start	end	type	var
5641947	5641948	IS_AST_PARENT	
5641947	5641949	IS_AST_PARENT	
5641950	5641951	IS_AST_PARENT	
5641954	5641955	IS_AST_PARENT	
5641954	5641956	IS_AST_PARENT	
5641953	5641954	IS_AST_PARENT	
5641953	5641957	IS_AST_PARENT	
5641952	5641953	IS_AST_PARENT	
5641960	5641961	IS_AST_PARENT	
5641960	5641962	IS_AST_PARENT	
5641959	5641960	IS_AST_PARENT	
5641959	5641963	IS_AST_PARENT	
5641958	5641959	IS_AST_PARENT	
5641958	5641964	IS_AST_PARENT	
5641952	5641958	IS_AST_PARENT	
5641950	5641952	IS_AST_PARENT	
5641947	5641950	IS_AST_PARENT	
5641946	5641947	IS_AST_PARENT	
5641945	5641946	IS_AST_PARENT	
5641968	5641969	IS_AST_PARENT	
5641970	5641971	IS_AST_PARENT	
5641970	5641972	IS_AST_PARENT	
5641968	5641970	IS_AST_PARENT	
5641967	5641968	IS_AST_PARENT	
5641973	5641974	IS_AST_PARENT	
5641973	5641975	IS_AST_PARENT	
5641967	5641973	IS_AST_PARENT	
5641966	5641967	IS_AST_PARENT	
5641965	5641966	IS_AST_PARENT	
5641977	5641978	IS_AST_PARENT	
5641977	5641979	IS_AST_PARENT	
5641976	5641977	IS_AST_PARENT	
5641965	5641976	IS_AST_PARENT	
5641945	5641965	IS_AST_PARENT	
5641984	5641985	IS_AST_PARENT	
5641984	5641986	IS_AST_PARENT	
5641983	5641984	IS_AST_PARENT	
5641983	5641987	IS_AST_PARENT	
5641982	5641983	IS_AST_PARENT	
5641982	5641988	IS_AST_PARENT	
5641981	5641982	IS_AST_PARENT	
5641980	5641981	IS_AST_PARENT	
5641992	5641993	IS_AST_PARENT	
5641991	5641992	IS_AST_PARENT	
5641997	5641998	IS_AST_PARENT	
5641997	5641999	IS_AST_PARENT	
5641996	5641997	IS_AST_PARENT	
5641996	5642000	IS_AST_PARENT	
5641995	5641996	IS_AST_PARENT	
5641994	5641995	IS_AST_PARENT	
5641991	5641994	IS_AST_PARENT	
5641990	5641991	IS_AST_PARENT	
5641989	5641990	IS_AST_PARENT	
5642004	5642005	IS_AST_PARENT	
5642004	5642006	IS_AST_PARENT	
5642003	5642004	IS_AST_PARENT	
5642003	5642007	IS_AST_PARENT	
5642002	5642003	IS_AST_PARENT	
5642008	5642009	IS_AST_PARENT	
5642008	5642010	IS_AST_PARENT	
5642002	5642008	IS_AST_PARENT	
5642001	5642002	IS_AST_PARENT	
5641989	5642001	IS_AST_PARENT	
5642014	5642015	IS_AST_PARENT	
5642014	5642016	IS_AST_PARENT	
5642013	5642014	IS_AST_PARENT	
5642013	5642017	IS_AST_PARENT	
5642012	5642013	IS_AST_PARENT	
5642019	5642020	IS_AST_PARENT	
5642018	5642019	IS_AST_PARENT	
5642025	5642026	IS_AST_PARENT	
5642025	5642027	IS_AST_PARENT	
5642024	5642025	IS_AST_PARENT	
5642024	5642028	IS_AST_PARENT	
5642023	5642024	IS_AST_PARENT	
5642023	5642029	IS_AST_PARENT	
5642022	5642023	IS_AST_PARENT	
5642021	5642022	IS_AST_PARENT	
5642018	5642021	IS_AST_PARENT	
5642012	5642018	IS_AST_PARENT	
5642011	5642012	IS_AST_PARENT	
5641989	5642011	IS_AST_PARENT	
5642033	5642034	IS_AST_PARENT	
5642033	5642035	IS_AST_PARENT	
5642032	5642033	IS_AST_PARENT	
5642032	5642036	IS_AST_PARENT	
5642031	5642032	IS_AST_PARENT	
5642030	5642031	IS_AST_PARENT	
5642040	5642041	IS_AST_PARENT	
5642039	5642040	IS_AST_PARENT	
5642043	5642044	IS_AST_PARENT	
5642042	5642043	IS_AST_PARENT	
5642047	5642048	IS_AST_PARENT	
5642047	5642049	IS_AST_PARENT	
5642046	5642047	IS_AST_PARENT	
5642046	5642050	IS_AST_PARENT	
5642045	5642046	IS_AST_PARENT	
5642042	5642045	IS_AST_PARENT	
5642052	5642053	IS_AST_PARENT	
5642052	5642054	IS_AST_PARENT	
