command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5641942	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mov_read_wave_01_0.c								
ANR	5641943	Function	mov_read_wave	1:0:0:827							
ANR	5641944	FunctionDef	"mov_read_wave (MOVContext * c , ByteIOContext * pb , MOV_atom_t atom)"		5641943	0					
ANR	5641945	CompoundStatement		3:0:77:827	5641943	0					
ANR	5641946	IdentifierDeclStatement	AVStream * st = c -> fc -> streams [ c -> fc -> nb_streams - 1 ] ;	5:4:84:134	5641943	0	True				
ANR	5641947	IdentifierDecl	* st = c -> fc -> streams [ c -> fc -> nb_streams - 1 ]		5641943	0					
ANR	5641948	IdentifierDeclType	AVStream *		5641943	0					
ANR	5641949	Identifier	st		5641943	1					
ANR	5641950	AssignmentExpression	* st = c -> fc -> streams [ c -> fc -> nb_streams - 1 ]		5641943	2		=			
ANR	5641951	Identifier	st		5641943	0					
ANR	5641952	ArrayIndexing	c -> fc -> streams [ c -> fc -> nb_streams - 1 ]		5641943	1					
ANR	5641953	PtrMemberAccess	c -> fc -> streams		5641943	0					
ANR	5641954	PtrMemberAccess	c -> fc		5641943	0					
ANR	5641955	Identifier	c		5641943	0					
ANR	5641956	Identifier	fc		5641943	1					
ANR	5641957	Identifier	streams		5641943	1					
ANR	5641958	AdditiveExpression	c -> fc -> nb_streams - 1		5641943	1		-			
ANR	5641959	PtrMemberAccess	c -> fc -> nb_streams		5641943	0					
ANR	5641960	PtrMemberAccess	c -> fc		5641943	0					
ANR	5641961	Identifier	c		5641943	0					
ANR	5641962	Identifier	fc		5641943	1					
ANR	5641963	Identifier	nb_streams		5641943	1					
ANR	5641964	PrimaryExpression	1		5641943	1					
ANR	5641965	IfStatement	if ( ( uint64_t ) atom . size > ( 1 << 30 ) )		5641943	1					
ANR	5641966	Condition	( uint64_t ) atom . size > ( 1 << 30 )	9:7:146:174	5641943	0	True				
ANR	5641967	RelationalExpression	( uint64_t ) atom . size > ( 1 << 30 )		5641943	0		>			
