start	end	type	var
9142560	9142561	IS_AST_PARENT	
9142560	9142562	IS_AST_PARENT	
9142559	9142560	IS_AST_PARENT	
9142558	9142559	IS_AST_PARENT	
9142565	9142566	IS_AST_PARENT	
9142564	9142565	IS_AST_PARENT	
9142568	9142569	IS_AST_PARENT	
9142567	9142568	IS_AST_PARENT	
9142570	9142571	IS_AST_PARENT	
9142567	9142570	IS_AST_PARENT	
9142572	9142573	IS_AST_PARENT	
9142567	9142572	IS_AST_PARENT	
9142574	9142575	IS_AST_PARENT	
9142567	9142574	IS_AST_PARENT	
9142564	9142567	IS_AST_PARENT	
9142563	9142564	IS_AST_PARENT	
9142558	9142563	IS_AST_PARENT	
9142578	9142579	IS_AST_PARENT	
9142577	9142578	IS_AST_PARENT	
9142581	9142582	IS_AST_PARENT	
9142580	9142581	IS_AST_PARENT	
9142583	9142584	IS_AST_PARENT	
9142580	9142583	IS_AST_PARENT	
9142585	9142586	IS_AST_PARENT	
9142580	9142585	IS_AST_PARENT	
9142577	9142580	IS_AST_PARENT	
9142576	9142577	IS_AST_PARENT	
9142558	9142576	IS_AST_PARENT	
9142588	9142589	IS_AST_PARENT	
9142591	9142592	IS_AST_PARENT	
9142593	9142594	IS_AST_PARENT	
9142593	9142595	IS_AST_PARENT	
9142591	9142593	IS_AST_PARENT	
9142590	9142591	IS_AST_PARENT	
9142597	9142598	IS_AST_PARENT	
9142597	9142599	IS_AST_PARENT	
9142596	9142597	IS_AST_PARENT	
9142596	9142600	IS_AST_PARENT	
9142590	9142596	IS_AST_PARENT	
9142588	9142590	IS_AST_PARENT	
9142587	9142588	IS_AST_PARENT	
9142558	9142587	IS_AST_PARENT	
9142603	9142604	IS_AST_PARENT	
9142603	9142605	IS_AST_PARENT	
9142602	9142603	IS_AST_PARENT	
9142606	9142607	IS_AST_PARENT	
9142606	9142608	IS_AST_PARENT	
9142602	9142606	IS_AST_PARENT	
9142601	9142602	IS_AST_PARENT	
9142558	9142601	IS_AST_PARENT	
9142611	9142612	IS_AST_PARENT	
9142611	9142613	IS_AST_PARENT	
9142610	9142611	IS_AST_PARENT	
9142610	9142614	IS_AST_PARENT	
9142609	9142610	IS_AST_PARENT	
9142558	9142609	IS_AST_PARENT	
9142558	9142615	IS_AST_PARENT	
9142558	9142616	IS_AST_PARENT	
9142558	9142617	IS_AST_PARENT	
9142558	9142618	IS_AST_PARENT	
9142558	9142619	IS_AST_PARENT	
9142558	9142620	IS_AST_PARENT	
9142558	9142621	IS_AST_PARENT	
9142558	9142622	IS_AST_PARENT	
9142558	9142623	IS_AST_PARENT	
9142557	9142558	IS_AST_PARENT	
9142557	9142624	IS_AST_PARENT	
9142557	9142625	IS_AST_PARENT	
9142627	9142628	IS_AST_PARENT	
9142627	9142629	IS_AST_PARENT	
9142626	9142627	IS_AST_PARENT	
9142630	9142631	IS_AST_PARENT	
9142630	9142632	IS_AST_PARENT	
9142626	9142630	IS_AST_PARENT	
9142633	9142634	IS_AST_PARENT	
9142633	9142635	IS_AST_PARENT	
9142626	9142633	IS_AST_PARENT	
9142636	9142637	IS_AST_PARENT	
9142636	9142638	IS_AST_PARENT	
9142626	9142636	IS_AST_PARENT	
9142557	9142626	IS_AST_PARENT	
9142639	9142627	FLOWS_TO	
9142627	9142630	FLOWS_TO	
9142630	9142633	FLOWS_TO	
9142633	9142636	FLOWS_TO	
9142636	9142559	FLOWS_TO	
9142559	9142563	FLOWS_TO	
9142563	9142576	FLOWS_TO	
9142576	9142587	FLOWS_TO	
9142587	9142601	FLOWS_TO	
