command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1358025	File	/home/p4ultr4n/workplace/ReVeal/raw_code/common_end_03_1.c								
ANR	1358026	Function	common_end	1:0:0:637							
ANR	1358027	FunctionDef	common_end (AVCodecContext * avctx)		1358026	0					
ANR	1358028	CompoundStatement		1:52:52:637	1358026	0					
ANR	1358029	IdentifierDeclStatement	FFV1Context * s = avctx -> priv_data ;	2:4:58:91	1358026	0	True				
ANR	1358030	IdentifierDecl	* s = avctx -> priv_data		1358026	0					
ANR	1358031	IdentifierDeclType	FFV1Context *		1358026	0					
ANR	1358032	Identifier	s		1358026	1					
ANR	1358033	AssignmentExpression	* s = avctx -> priv_data		1358026	2		=			
ANR	1358034	Identifier	s		1358026	0					
ANR	1358035	PtrMemberAccess	avctx -> priv_data		1358026	1					
ANR	1358036	Identifier	avctx		1358026	0					
ANR	1358037	Identifier	priv_data		1358026	1					
ANR	1358038	IdentifierDeclStatement	"int i , j ;"	3:4:97:105	1358026	1	True				
ANR	1358039	IdentifierDecl	i		1358026	0					
ANR	1358040	IdentifierDeclType	int		1358026	0					
ANR	1358041	Identifier	i		1358026	1					
ANR	1358042	IdentifierDecl	j		1358026	1					
ANR	1358043	IdentifierDeclType	int		1358026	0					
ANR	1358044	Identifier	j		1358026	1					
ANR	1358045	ReturnType	static av_cold int		1358026	1					
ANR	1358046	Identifier	common_end		1358026	2					
ANR	1358047	ParameterList	AVCodecContext * avctx		1358026	3					
ANR	1358048	Parameter	AVCodecContext * avctx	1:30:30:50	1358026	0	True				
ANR	1358049	ParameterType	AVCodecContext *		1358026	0					
ANR	1358050	Identifier	avctx		1358026	1					
ANR	1358051	CFGEntryNode	ENTRY		1358026		True				
ANR	1358052	CFGExitNode	EXIT		1358026		True				
ANR	1358053	Symbol	* avctx		1358026						
ANR	1358054	Symbol	s		1358026						
ANR	1358055	Symbol	i		1358026						
ANR	1358056	Symbol	j		1358026						
ANR	1358057	Symbol	avctx		1358026						
ANR	1358058	Symbol	avctx -> priv_data		1358026						
