start	end	type	var
1358030	1358031	IS_AST_PARENT	
1358030	1358032	IS_AST_PARENT	
1358033	1358034	IS_AST_PARENT	
1358035	1358036	IS_AST_PARENT	
1358035	1358037	IS_AST_PARENT	
1358033	1358035	IS_AST_PARENT	
1358030	1358033	IS_AST_PARENT	
1358029	1358030	IS_AST_PARENT	
1358028	1358029	IS_AST_PARENT	
1358039	1358040	IS_AST_PARENT	
1358039	1358041	IS_AST_PARENT	
1358038	1358039	IS_AST_PARENT	
1358042	1358043	IS_AST_PARENT	
1358042	1358044	IS_AST_PARENT	
1358038	1358042	IS_AST_PARENT	
1358028	1358038	IS_AST_PARENT	
1358027	1358028	IS_AST_PARENT	
1358027	1358045	IS_AST_PARENT	
1358027	1358046	IS_AST_PARENT	
1358048	1358049	IS_AST_PARENT	
1358048	1358050	IS_AST_PARENT	
1358047	1358048	IS_AST_PARENT	
1358027	1358047	IS_AST_PARENT	
1358051	1358048	FLOWS_TO	
1358048	1358029	FLOWS_TO	
1358029	1358038	FLOWS_TO	
1358038	1358052	FLOWS_TO	
1358029	1358053	USE	
1358033	1358053	USE	
1358029	1358054	DEF	
1358033	1358054	DEF	
1358030	1358054	DEF	
1358038	1358055	DEF	
1358039	1358055	DEF	
1358038	1358056	DEF	
1358042	1358056	DEF	
1358048	1358057	DEF	
1358029	1358057	USE	
1358035	1358057	USE	
1358029	1358058	USE	
1358033	1358058	USE	
1358048	1358029	REACHES	avctx
1358051	1358048	CONTROLS	
1358051	1358029	CONTROLS	
1358051	1358038	CONTROLS	
1358051	1358051	DOM	
1358051	1358048	DOM	
1358029	1358038	DOM	
1358048	1358029	DOM	
1358038	1358052	DOM	
1358048	1358051	POST_DOM	
1358029	1358048	POST_DOM	
1358052	1358038	POST_DOM	
1358038	1358029	POST_DOM	
1358052	1358052	POST_DOM	
1358026	1358027	IS_FUNCTION_OF_AST	
1358026	1358051	IS_FUNCTION_OF_CFG	
1358025	1358026	IS_FILE_OF	
