start	end	type	var
889072	889073	IS_AST_PARENT	
889072	889074	IS_AST_PARENT	
889075	889076	IS_AST_PARENT	
889077	889078	IS_AST_PARENT	
889077	889079	IS_AST_PARENT	
889075	889077	IS_AST_PARENT	
889072	889075	IS_AST_PARENT	
889071	889072	IS_AST_PARENT	
889070	889071	IS_AST_PARENT	
889081	889082	IS_AST_PARENT	
889081	889083	IS_AST_PARENT	
889084	889085	IS_AST_PARENT	
889086	889087	IS_AST_PARENT	
889086	889088	IS_AST_PARENT	
889084	889086	IS_AST_PARENT	
889081	889084	IS_AST_PARENT	
889080	889081	IS_AST_PARENT	
889070	889080	IS_AST_PARENT	
889090	889091	IS_AST_PARENT	
889090	889092	IS_AST_PARENT	
889089	889090	IS_AST_PARENT	
889070	889089	IS_AST_PARENT	
889094	889095	IS_AST_PARENT	
889094	889096	IS_AST_PARENT	
889094	889097	IS_AST_PARENT	
889093	889094	IS_AST_PARENT	
889070	889093	IS_AST_PARENT	
889099	889100	IS_AST_PARENT	
889099	889101	IS_AST_PARENT	
889098	889099	IS_AST_PARENT	
889070	889098	IS_AST_PARENT	
889103	889104	IS_AST_PARENT	
889103	889105	IS_AST_PARENT	
889102	889103	IS_AST_PARENT	
889106	889107	IS_AST_PARENT	
889106	889108	IS_AST_PARENT	
889102	889106	IS_AST_PARENT	
889070	889102	IS_AST_PARENT	
889109	889110	IS_AST_PARENT	
889070	889109	IS_AST_PARENT	
889113	889114	IS_AST_PARENT	
889112	889113	IS_AST_PARENT	
889116	889117	IS_AST_PARENT	
889115	889116	IS_AST_PARENT	
889119	889120	IS_AST_PARENT	
889119	889121	IS_AST_PARENT	
889118	889119	IS_AST_PARENT	
889115	889118	IS_AST_PARENT	
889123	889124	IS_AST_PARENT	
889123	889125	IS_AST_PARENT	
889122	889123	IS_AST_PARENT	
889115	889122	IS_AST_PARENT	
889112	889115	IS_AST_PARENT	
889111	889112	IS_AST_PARENT	
889070	889111	IS_AST_PARENT	
889069	889070	IS_AST_PARENT	
889069	889126	IS_AST_PARENT	
889069	889127	IS_AST_PARENT	
889129	889130	IS_AST_PARENT	
889129	889131	IS_AST_PARENT	
889128	889129	IS_AST_PARENT	
889132	889133	IS_AST_PARENT	
889132	889134	IS_AST_PARENT	
889128	889132	IS_AST_PARENT	
889069	889128	IS_AST_PARENT	
889135	889129	FLOWS_TO	
889129	889132	FLOWS_TO	
889132	889071	FLOWS_TO	
889071	889080	FLOWS_TO	
889080	889089	FLOWS_TO	
889089	889093	FLOWS_TO	
889093	889098	FLOWS_TO	
889098	889102	FLOWS_TO	
889102	889109	FLOWS_TO	
889109	889111	FLOWS_TO	
889111	889136	FLOWS_TO	
889071	889137	USE	
889075	889137	USE	
889080	889138	DEF	
889081	889138	DEF	
889084	889138	DEF	
889129	889139	DEF	
889071	889139	USE	
889077	889139	USE	
889080	889139	USE	
889086	889139	USE	
889093	889140	DEF	
889094	889140	DEF	
889111	889140	USE	
889116	889140	USE	
889098	889141	DEF	
889099	889141	DEF	
889071	889142	DEF	
889072	889142	DEF	
889075	889142	DEF	
889132	889143	DEF	
889102	889144	DEF	
889103	889144	DEF	
889080	889145	USE	
889084	889145	USE	
889071	889146	USE	
889075	889146	USE	
889080	889146	USE	
889084	889146	USE	
889102	889147	DEF	
889106	889147	DEF	
889089	889148	DEF	
889090	889148	DEF	
889129	889071	REACHES	s
889129	889080	REACHES	s
889093	889111	REACHES	d
889135	889129	CONTROLS	
889135	889132	CONTROLS	
889135	889071	CONTROLS	
889135	889080	CONTROLS	
889135	889089	CONTROLS	
889135	889093	CONTROLS	
889135	889098	CONTROLS	
889135	889102	CONTROLS	
889135	889109	CONTROLS	
889135	889111	CONTROLS	
889080	889089	DOM	
889135	889129	DOM	
889093	889098	DOM	
889132	889071	DOM	
889089	889093	DOM	
889135	889135	DOM	
889102	889109	DOM	
889109	889111	DOM	
889098	889102	DOM	
889071	889080	DOM	
889129	889132	DOM	
889111	889136	DOM	
889093	889089	POST_DOM	
889132	889129	POST_DOM	
889102	889098	POST_DOM	
889080	889071	POST_DOM	
889098	889093	POST_DOM	
889136	889111	POST_DOM	
889111	889109	POST_DOM	
889129	889135	POST_DOM	
889109	889102	POST_DOM	
889089	889080	POST_DOM	
889136	889136	POST_DOM	
889071	889132	POST_DOM	
889068	889069	IS_FUNCTION_OF_AST	
889068	889135	IS_FUNCTION_OF_CFG	
889067	889068	IS_FILE_OF	
