start	end	type	var
9114446	9114447	IS_AST_PARENT	
9114445	9114446	IS_AST_PARENT	
9114450	9114451	IS_AST_PARENT	
9114452	9114453	IS_AST_PARENT	
9114452	9114454	IS_AST_PARENT	
9114450	9114452	IS_AST_PARENT	
9114449	9114450	IS_AST_PARENT	
9114448	9114449	IS_AST_PARENT	
9114456	9114457	IS_AST_PARENT	
9114456	9114458	IS_AST_PARENT	
9114455	9114456	IS_AST_PARENT	
9114448	9114455	IS_AST_PARENT	
9114460	9114461	IS_AST_PARENT	
9114462	9114463	IS_AST_PARENT	
9114462	9114464	IS_AST_PARENT	
9114460	9114462	IS_AST_PARENT	
9114459	9114460	IS_AST_PARENT	
9114448	9114459	IS_AST_PARENT	
9114445	9114448	IS_AST_PARENT	
9114444	9114445	IS_AST_PARENT	
9114443	9114444	IS_AST_PARENT	
9114467	9114468	IS_AST_PARENT	
9114467	9114469	IS_AST_PARENT	
9114466	9114467	IS_AST_PARENT	
9114470	9114471	IS_AST_PARENT	
9114470	9114472	IS_AST_PARENT	
9114466	9114470	IS_AST_PARENT	
9114465	9114466	IS_AST_PARENT	
9114443	9114465	IS_AST_PARENT	
9114475	9114476	IS_AST_PARENT	
9114475	9114477	IS_AST_PARENT	
9114474	9114475	IS_AST_PARENT	
9114479	9114480	IS_AST_PARENT	
9114478	9114479	IS_AST_PARENT	
9114483	9114484	IS_AST_PARENT	
9114483	9114485	IS_AST_PARENT	
9114482	9114483	IS_AST_PARENT	
9114481	9114482	IS_AST_PARENT	
9114478	9114481	IS_AST_PARENT	
9114474	9114478	IS_AST_PARENT	
9114473	9114474	IS_AST_PARENT	
9114443	9114473	IS_AST_PARENT	
9114488	9114489	IS_AST_PARENT	
9114488	9114490	IS_AST_PARENT	
9114487	9114488	IS_AST_PARENT	
9114492	9114493	IS_AST_PARENT	
9114491	9114492	IS_AST_PARENT	
9114497	9114498	IS_AST_PARENT	
9114496	9114497	IS_AST_PARENT	
9114501	9114502	IS_AST_PARENT	
9114503	9114504	IS_AST_PARENT	
9114503	9114505	IS_AST_PARENT	
9114501	9114503	IS_AST_PARENT	
9114500	9114501	IS_AST_PARENT	
9114499	9114500	IS_AST_PARENT	
9114496	9114499	IS_AST_PARENT	
9114495	9114496	IS_AST_PARENT	
9114494	9114495	IS_AST_PARENT	
9114491	9114494	IS_AST_PARENT	
9114487	9114491	IS_AST_PARENT	
9114486	9114487	IS_AST_PARENT	
9114443	9114486	IS_AST_PARENT	
9114508	9114509	IS_AST_PARENT	
9114507	9114508	IS_AST_PARENT	
9114511	9114512	IS_AST_PARENT	
9114510	9114511	IS_AST_PARENT	
9114513	9114514	IS_AST_PARENT	
9114510	9114513	IS_AST_PARENT	
9114507	9114510	IS_AST_PARENT	
9114506	9114507	IS_AST_PARENT	
9114443	9114506	IS_AST_PARENT	
9114442	9114443	IS_AST_PARENT	
9114442	9114515	IS_AST_PARENT	
9114442	9114516	IS_AST_PARENT	
9114518	9114519	IS_AST_PARENT	
9114518	9114520	IS_AST_PARENT	
9114517	9114518	IS_AST_PARENT	
9114521	9114522	IS_AST_PARENT	
9114521	9114523	IS_AST_PARENT	
9114517	9114521	IS_AST_PARENT	
9114524	9114525	IS_AST_PARENT	
9114524	9114526	IS_AST_PARENT	
9114517	9114524	IS_AST_PARENT	
9114442	9114517	IS_AST_PARENT	
9114527	9114518	FLOWS_TO	
9114518	9114521	FLOWS_TO	
9114521	9114524	FLOWS_TO	
9114524	9114444	FLOWS_TO	
9114444	9114465	FLOWS_TO	
9114465	9114473	FLOWS_TO	
9114473	9114486	FLOWS_TO	
9114486	9114506	FLOWS_TO	
9114506	9114528	FLOWS_TO	
9114444	9114529	USE	
9114459	9114529	USE	
9114486	9114529	USE	
9114500	9114529	USE	
9114465	9114530	USE	
9114466	9114530	USE	
9114465	9114531	DEF	
9114466	9114531	DEF	
9114473	9114531	DEF	
9114474	9114531	DEF	
9114486	9114531	DEF	
9114487	9114531	DEF	
9114486	9114532	USE	
9114495	9114532	USE	
9114444	9114533	USE	
9114455	9114533	USE	
9114465	9114533	USE	
9114466	9114533	USE	
9114473	9114533	USE	
9114482	9114533	USE	
9114465	9114534	DEF	
9114466	9114534	DEF	
9114518	9114535	DEF	
9114444	9114535	USE	
9114452	9114535	USE	
9114449	9114535	USE	
9114506	9114535	USE	
9114511	9114535	USE	
9114473	9114536	DEF	
9114474	9114536	DEF	
9114524	9114537	DEF	
9114465	9114537	USE	
9114467	9114537	USE	
9114473	9114537	USE	
9114475	9114537	USE	
9114486	9114537	USE	
9114488	9114537	USE	
9114506	9114537	USE	
9114513	9114537	USE	
9114473	9114538	USE	
9114474	9114538	USE	
9114486	9114538	USE	
9114487	9114538	USE	
9114486	9114539	DEF	
9114487	9114539	DEF	
9114521	9114540	DEF	
9114444	9114540	USE	
9114456	9114540	USE	
9114462	9114540	USE	
9114459	9114540	USE	
9114465	9114540	USE	
9114470	9114540	USE	
9114473	9114540	USE	
9114483	9114540	USE	
9114486	9114540	USE	
9114503	9114540	USE	
9114500	9114540	USE	
9114444	9114541	USE	
9114449	9114541	USE	
9114444	9114542	USE	
9114455	9114542	USE	
9114473	9114542	USE	
9114482	9114542	USE	
9114518	9114444	REACHES	proxy
9114518	9114506	REACHES	proxy
9114486	9114528	REACHES	* cap
9114524	9114465	REACHES	cap
9114524	9114473	REACHES	cap
9114524	9114486	REACHES	cap
9114524	9114506	REACHES	cap
9114521	9114444	REACHES	region
9114521	9114465	REACHES	region
9114521	9114473	REACHES	region
9114521	9114486	REACHES	region
9114527	9114518	CONTROLS	
