start	end	type	var
5432771	5432772	IS_AST_PARENT	
5432771	5432773	IS_AST_PARENT	
5432770	5432771	IS_AST_PARENT	
5432769	5432770	IS_AST_PARENT	
5432775	5432776	IS_AST_PARENT	
5432775	5432777	IS_AST_PARENT	
5432774	5432775	IS_AST_PARENT	
5432769	5432774	IS_AST_PARENT	
5432780	5432781	IS_AST_PARENT	
5432779	5432780	IS_AST_PARENT	
5432785	5432786	IS_AST_PARENT	
5432784	5432785	IS_AST_PARENT	
5432788	5432789	IS_AST_PARENT	
5432787	5432788	IS_AST_PARENT	
5432784	5432787	IS_AST_PARENT	
5432783	5432784	IS_AST_PARENT	
5432782	5432783	IS_AST_PARENT	
5432779	5432782	IS_AST_PARENT	
5432778	5432779	IS_AST_PARENT	
5432769	5432778	IS_AST_PARENT	
5432793	5432794	IS_AST_PARENT	
5432793	5432795	IS_AST_PARENT	
5432792	5432793	IS_AST_PARENT	
5432792	5432796	IS_AST_PARENT	
5432791	5432792	IS_AST_PARENT	
5432790	5432791	IS_AST_PARENT	
5432799	5432800	IS_AST_PARENT	
5432799	5432801	IS_AST_PARENT	
5432798	5432799	IS_AST_PARENT	
5432797	5432798	IS_AST_PARENT	
5432790	5432797	IS_AST_PARENT	
5432805	5432806	IS_AST_PARENT	
5432805	5432807	IS_AST_PARENT	
5432804	5432805	IS_AST_PARENT	
5432803	5432804	IS_AST_PARENT	
5432802	5432803	IS_AST_PARENT	
5432790	5432802	IS_AST_PARENT	
5432769	5432790	IS_AST_PARENT	
5432769	5432808	IS_AST_PARENT	
5432769	5432809	IS_AST_PARENT	
5432769	5432810	IS_AST_PARENT	
5432769	5432811	IS_AST_PARENT	
5432769	5432812	IS_AST_PARENT	
5432769	5432813	IS_AST_PARENT	
5432819	5432820	IS_AST_PARENT	
5432819	5432821	IS_AST_PARENT	
5432818	5432819	IS_AST_PARENT	
5432823	5432824	IS_AST_PARENT	
5432823	5432825	IS_AST_PARENT	
5432822	5432823	IS_AST_PARENT	
5432827	5432828	IS_AST_PARENT	
5432827	5432829	IS_AST_PARENT	
5432826	5432827	IS_AST_PARENT	
5432826	5432830	IS_AST_PARENT	
5432822	5432826	IS_AST_PARENT	
5432818	5432822	IS_AST_PARENT	
5432817	5432818	IS_AST_PARENT	
5432832	5432833	IS_AST_PARENT	
5432832	5432834	IS_AST_PARENT	
5432831	5432832	IS_AST_PARENT	
5432835	5432836	IS_AST_PARENT	
5432835	5432837	IS_AST_PARENT	
5432831	5432835	IS_AST_PARENT	
5432817	5432831	IS_AST_PARENT	
5432816	5432817	IS_AST_PARENT	
5432815	5432816	IS_AST_PARENT	
5432838	5432839	IS_AST_PARENT	
5432815	5432838	IS_AST_PARENT	
5432814	5432815	IS_AST_PARENT	
5432843	5432844	IS_AST_PARENT	
5432843	5432845	IS_AST_PARENT	
5432842	5432843	IS_AST_PARENT	
5432842	5432846	IS_AST_PARENT	
5432841	5432842	IS_AST_PARENT	
5432840	5432841	IS_AST_PARENT	
5432851	5432852	IS_AST_PARENT	
5432851	5432853	IS_AST_PARENT	
5432850	5432851	IS_AST_PARENT	
5432849	5432850	IS_AST_PARENT	
5432855	5432856	IS_AST_PARENT	
5432854	5432855	IS_AST_PARENT	
5432858	5432859	IS_AST_PARENT	
5432858	5432860	IS_AST_PARENT	
5432857	5432858	IS_AST_PARENT	
5432854	5432857	IS_AST_PARENT	
5432849	5432854	IS_AST_PARENT	
5432848	5432849	IS_AST_PARENT	
5432847	5432848	IS_AST_PARENT	
5432840	5432847	IS_AST_PARENT	
5432814	5432840	IS_AST_PARENT	
5432769	5432814	IS_AST_PARENT	
5432768	5432769	IS_AST_PARENT	
5432768	5432861	IS_AST_PARENT	
