command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8864278	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vc1_draw_sprites_1.c								
ANR	8864279	Function	vc1_draw_sprites	1:0:0:4423							
ANR	8864280	FunctionDef	"vc1_draw_sprites (VC1Context * v , SpriteData * sd)"		8864279	0					
ANR	8864281	CompoundStatement		3:0:61:4423	8864279	0					
ANR	8864282	IdentifierDeclStatement	"int i , plane , row , sprite ;"	5:4:68:93	8864279	0	True				
ANR	8864283	IdentifierDecl	i		8864279	0					
ANR	8864284	IdentifierDeclType	int		8864279	0					
ANR	8864285	Identifier	i		8864279	1					
ANR	8864286	IdentifierDecl	plane		8864279	1					
ANR	8864287	IdentifierDeclType	int		8864279	0					
ANR	8864288	Identifier	plane		8864279	1					
ANR	8864289	IdentifierDecl	row		8864279	2					
ANR	8864290	IdentifierDeclType	int		8864279	0					
ANR	8864291	Identifier	row		8864279	1					
ANR	8864292	IdentifierDecl	sprite		8864279	3					
ANR	8864293	IdentifierDeclType	int		8864279	0					
ANR	8864294	Identifier	sprite		8864279	1					
ANR	8864295	Statement	int	7:4:100:102	8864279	1	True				
ANR	8864296	Statement	sr_cache	7:8:104:111	8864279	2	True				
ANR	8864297	Statement	[	7:16:112:112	8864279	3	True				
ANR	8864298	Statement	2	7:17:113:113	8864279	4	True				
ANR	8864299	Statement	]	7:18:114:114	8864279	5	True				
ANR	8864300	Statement	[	7:19:115:115	8864279	6	True				
ANR	8864301	Statement	2	7:20:116:116	8864279	7	True				
ANR	8864302	Statement	]	7:21:117:117	8864279	8	True				
ANR	8864303	Statement	=	7:23:119:119	8864279	9	True				
ANR	8864304	CompoundStatement		5:25:59:59	8864279	10					
ANR	8864305	CompoundStatement		5:27:61:61	8864279	0					
ANR	8864306	Statement	-	7:29:125:125	8864279	0	True				
ANR	8864307	Statement	1	7:30:126:126	8864279	1	True				
ANR	8864308	Statement	","	7:31:127:127	8864279	2	True				
ANR	8864309	Statement	-	7:33:129:129	8864279	3	True				
ANR	8864310	Statement	1	7:34:130:130	8864279	4	True				
ANR	8864311	Statement	","	7:37:133:133	8864279	1	True				
ANR	8864312	CompoundStatement		5:39:73:73	8864279	2					
ANR	8864313	Statement	-	7:41:137:137	8864279	0	True				
ANR	8864314	Statement	1	7:42:138:138	8864279	1	True				
ANR	8864315	Statement	","	7:43:139:139	8864279	2	True				
ANR	8864316	Statement	-	7:45:141:141	8864279	3	True				
ANR	8864317	Statement	1	7:46:142:142	8864279	4	True				
ANR	8864318	ExpressionStatement		7:51:147:147	8864279	11	True				
ANR	8864319	ExpressionStatement	uint8_t * src_h [ 2 ] [ 2 ]	9:4:154:174	8864279	12	True				
ANR	8864320	MultiplicativeExpression	uint8_t * src_h [ 2 ] [ 2 ]		8864279	0		*			
ANR	8864321	Identifier	uint8_t		8864279	0					
ANR	8864322	ArrayIndexing	src_h [ 2 ] [ 2 ]		8864279	1					
ANR	8864323	ArrayIndexing	src_h [ 2 ]		8864279	0					
ANR	8864324	Identifier	src_h		8864279	0					
ANR	8864325	PrimaryExpression	2		8864279	1					
ANR	8864326	PrimaryExpression	2		8864279	1					
ANR	8864327	IdentifierDeclStatement	"int xoff [ 2 ] , xadv [ 2 ] , yoff [ 2 ] , yadv [ 2 ] , alpha ;"	11:4:181:226	8864279	13	True				
ANR	8864328	IdentifierDecl	xoff [ 2 ]		8864279	0					
ANR	8864329	IdentifierDeclType	int [ 2 ]		8864279	0					
ANR	8864330	Identifier	xoff		8864279	1					
ANR	8864331	PrimaryExpression	2		8864279	2					
ANR	8864332	IdentifierDecl	xadv [ 2 ]		8864279	1					
ANR	8864333	IdentifierDeclType	int [ 2 ]		8864279	0					
ANR	8864334	Identifier	xadv		8864279	1					
ANR	8864335	PrimaryExpression	2		8864279	2					
ANR	8864336	IdentifierDecl	yoff [ 2 ]		8864279	2					
ANR	8864337	IdentifierDeclType	int [ 2 ]		8864279	0					
ANR	8864338	Identifier	yoff		8864279	1					
ANR	8864339	PrimaryExpression	2		8864279	2					
ANR	8864340	IdentifierDecl	yadv [ 2 ]		8864279	3					
ANR	8864341	IdentifierDeclType	int [ 2 ]		8864279	0					
ANR	8864342	Identifier	yadv		8864279	1					
ANR	8864343	PrimaryExpression	2		8864279	2					
ANR	8864344	IdentifierDecl	alpha		8864279	4					
ANR	8864345	IdentifierDeclType	int		8864279	0					
ANR	8864346	Identifier	alpha		8864279	1					
ANR	8864347	IdentifierDeclStatement	int ysub [ 2 ] ;	13:4:233:244	8864279	14	True				
ANR	8864348	IdentifierDecl	ysub [ 2 ]		8864279	0					
ANR	8864349	IdentifierDeclType	int [ 2 ]		8864279	0					
ANR	8864350	Identifier	ysub		8864279	1					
ANR	8864351	PrimaryExpression	2		8864279	2					
ANR	8864352	IdentifierDeclStatement	MpegEncContext * s = & v -> s ;	15:4:251:276	8864279	15	True				
ANR	8864353	IdentifierDecl	* s = & v -> s		8864279	0					
ANR	8864354	IdentifierDeclType	MpegEncContext *		8864279	0					
ANR	8864355	Identifier	s		8864279	1					
ANR	8864356	AssignmentExpression	* s = & v -> s		8864279	2		=			
ANR	8864357	Identifier	s		8864279	0					
ANR	8864358	UnaryOperationExpression	& v -> s		8864279	1					
ANR	8864359	UnaryOperator	&		8864279	0					
ANR	8864360	PtrMemberAccess	v -> s		8864279	1					
ANR	8864361	Identifier	v		8864279	0					
ANR	8864362	Identifier	s		8864279	1					
ANR	8864363	ForStatement	for ( i = 0 ; i < 2 ; i ++ )		8864279	16					
ANR	8864364	ForInit	i = 0 ;	19:9:290:295	8864279	0	True				
ANR	8864365	AssignmentExpression	i = 0		8864279	0		=			
ANR	8864366	Identifier	i		8864279	0					
ANR	8864367	PrimaryExpression	0		8864279	1					
ANR	8864368	Condition	i < 2	19:16:297:301	8864279	1	True				
ANR	8864369	RelationalExpression	i < 2		8864279	0		<			
ANR	8864370	Identifier	i		8864279	0					
ANR	8864371	PrimaryExpression	2		8864279	1					
ANR	8864372	PostIncDecOperationExpression	i ++	19:23:304:306	8864279	2	True				
ANR	8864373	Identifier	i		8864279	0					
ANR	8864374	IncDec	++		8864279	1					
ANR	8864375	CompoundStatement		17:28:247:247	8864279	3					
ANR	8864376	ExpressionStatement	"xoff [ i ] = av_clip ( sd -> coefs [ i ] [ 2 ] , 0 , v -> sprite_width - 1 << 16 )"	21:8:320:382	8864279	0	True				
ANR	8864377	AssignmentExpression	"xoff [ i ] = av_clip ( sd -> coefs [ i ] [ 2 ] , 0 , v -> sprite_width - 1 << 16 )"		8864279	0		=			
ANR	8864378	ArrayIndexing	xoff [ i ]		8864279	0					
ANR	8864379	Identifier	xoff		8864279	0					
ANR	8864380	Identifier	i		8864279	1					
ANR	8864381	CallExpression	"av_clip ( sd -> coefs [ i ] [ 2 ] , 0 , v -> sprite_width - 1 << 16 )"		8864279	1					
ANR	8864382	Callee	av_clip		8864279	0					
ANR	8864383	Identifier	av_clip		8864279	0					
ANR	8864384	ArgumentList	sd -> coefs [ i ] [ 2 ]		8864279	1					
ANR	8864385	Argument	sd -> coefs [ i ] [ 2 ]		8864279	0					
ANR	8864386	ArrayIndexing	sd -> coefs [ i ] [ 2 ]		8864279	0					
ANR	8864387	ArrayIndexing	sd -> coefs [ i ]		8864279	0					
ANR	8864388	PtrMemberAccess	sd -> coefs		8864279	0					
ANR	8864389	Identifier	sd		8864279	0					
ANR	8864390	Identifier	coefs		8864279	1					
ANR	8864391	Identifier	i		8864279	1					
ANR	8864392	PrimaryExpression	2		8864279	1					
ANR	8864393	Argument	0		8864279	1					
ANR	8864394	PrimaryExpression	0		8864279	0					
ANR	8864395	Argument	v -> sprite_width - 1 << 16		8864279	2					
ANR	8864396	ShiftExpression	v -> sprite_width - 1 << 16		8864279	0		<<			
ANR	8864397	AdditiveExpression	v -> sprite_width - 1		8864279	0		-			
ANR	8864398	PtrMemberAccess	v -> sprite_width		8864279	0					
ANR	8864399	Identifier	v		8864279	0					
ANR	8864400	Identifier	sprite_width		8864279	1					
