start	end	type	var
9197600	9197601	IS_AST_PARENT	
9197600	9197602	IS_AST_PARENT	
9197599	9197600	IS_AST_PARENT	
9197598	9197599	IS_AST_PARENT	
9197604	9197605	IS_AST_PARENT	
9197604	9197606	IS_AST_PARENT	
9197607	9197608	IS_AST_PARENT	
9197607	9197609	IS_AST_PARENT	
9197604	9197607	IS_AST_PARENT	
9197603	9197604	IS_AST_PARENT	
9197598	9197603	IS_AST_PARENT	
9197612	9197613	IS_AST_PARENT	
9197612	9197614	IS_AST_PARENT	
9197611	9197612	IS_AST_PARENT	
9197610	9197611	IS_AST_PARENT	
9197616	9197617	IS_AST_PARENT	
9197615	9197616	IS_AST_PARENT	
9197619	9197620	IS_AST_PARENT	
9197619	9197621	IS_AST_PARENT	
9197618	9197619	IS_AST_PARENT	
9197615	9197618	IS_AST_PARENT	
9197622	9197623	IS_AST_PARENT	
9197615	9197622	IS_AST_PARENT	
9197625	9197626	IS_AST_PARENT	
9197625	9197627	IS_AST_PARENT	
9197624	9197625	IS_AST_PARENT	
9197615	9197624	IS_AST_PARENT	
9197628	9197629	IS_AST_PARENT	
9197615	9197628	IS_AST_PARENT	
9197631	9197632	IS_AST_PARENT	
9197631	9197633	IS_AST_PARENT	
9197630	9197631	IS_AST_PARENT	
9197615	9197630	IS_AST_PARENT	
9197634	9197635	IS_AST_PARENT	
9197615	9197634	IS_AST_PARENT	
9197637	9197638	IS_AST_PARENT	
9197637	9197639	IS_AST_PARENT	
9197636	9197637	IS_AST_PARENT	
9197615	9197636	IS_AST_PARENT	
9197640	9197641	IS_AST_PARENT	
9197615	9197640	IS_AST_PARENT	
9197642	9197643	IS_AST_PARENT	
9197615	9197642	IS_AST_PARENT	
9197644	9197645	IS_AST_PARENT	
9197615	9197644	IS_AST_PARENT	
9197646	9197647	IS_AST_PARENT	
9197615	9197646	IS_AST_PARENT	
9197648	9197649	IS_AST_PARENT	
9197615	9197648	IS_AST_PARENT	
9197651	9197652	IS_AST_PARENT	
9197651	9197653	IS_AST_PARENT	
9197650	9197651	IS_AST_PARENT	
9197615	9197650	IS_AST_PARENT	
9197654	9197655	IS_AST_PARENT	
9197615	9197654	IS_AST_PARENT	
9197659	9197660	IS_AST_PARENT	
9197659	9197661	IS_AST_PARENT	
9197658	9197659	IS_AST_PARENT	
9197658	9197662	IS_AST_PARENT	
9197657	9197658	IS_AST_PARENT	
9197657	9197663	IS_AST_PARENT	
9197656	9197657	IS_AST_PARENT	
9197615	9197656	IS_AST_PARENT	
9197664	9197665	IS_AST_PARENT	
9197615	9197664	IS_AST_PARENT	
9197666	9197667	IS_AST_PARENT	
9197615	9197666	IS_AST_PARENT	
9197668	9197669	IS_AST_PARENT	
9197615	9197668	IS_AST_PARENT	
9197671	9197672	IS_AST_PARENT	
9197671	9197673	IS_AST_PARENT	
9197670	9197671	IS_AST_PARENT	
9197615	9197670	IS_AST_PARENT	
9197674	9197675	IS_AST_PARENT	
