start	end	type	var
6262831	6262832	IS_AST_PARENT	
6262831	6262833	IS_AST_PARENT	
6262834	6262835	IS_AST_PARENT	
6262837	6262838	IS_AST_PARENT	
6262836	6262837	IS_AST_PARENT	
6262841	6262842	IS_AST_PARENT	
6262841	6262843	IS_AST_PARENT	
6262840	6262841	IS_AST_PARENT	
6262839	6262840	IS_AST_PARENT	
6262836	6262839	IS_AST_PARENT	
6262834	6262836	IS_AST_PARENT	
6262831	6262834	IS_AST_PARENT	
6262830	6262831	IS_AST_PARENT	
6262829	6262830	IS_AST_PARENT	
6262846	6262847	IS_AST_PARENT	
6262846	6262848	IS_AST_PARENT	
6262845	6262846	IS_AST_PARENT	
6262845	6262849	IS_AST_PARENT	
6262844	6262845	IS_AST_PARENT	
6262829	6262844	IS_AST_PARENT	
6262855	6262856	IS_AST_PARENT	
6262854	6262855	IS_AST_PARENT	
6262859	6262860	IS_AST_PARENT	
6262859	6262861	IS_AST_PARENT	
6262858	6262859	IS_AST_PARENT	
6262857	6262858	IS_AST_PARENT	
6262863	6262864	IS_AST_PARENT	
6262863	6262865	IS_AST_PARENT	
6262862	6262863	IS_AST_PARENT	
6262857	6262862	IS_AST_PARENT	
6262854	6262857	IS_AST_PARENT	
6262853	6262854	IS_AST_PARENT	
6262853	6262866	IS_AST_PARENT	
6262852	6262853	IS_AST_PARENT	
6262869	6262870	IS_AST_PARENT	
6262868	6262869	IS_AST_PARENT	
6262873	6262874	IS_AST_PARENT	
6262873	6262875	IS_AST_PARENT	
6262872	6262873	IS_AST_PARENT	
6262871	6262872	IS_AST_PARENT	
6262877	6262878	IS_AST_PARENT	
6262877	6262879	IS_AST_PARENT	
6262876	6262877	IS_AST_PARENT	
6262871	6262876	IS_AST_PARENT	
6262868	6262871	IS_AST_PARENT	
6262867	6262868	IS_AST_PARENT	
6262867	6262880	IS_AST_PARENT	
6262852	6262867	IS_AST_PARENT	
6262851	6262852	IS_AST_PARENT	
6262850	6262851	IS_AST_PARENT	
6262882	6262883	IS_AST_PARENT	
6262881	6262882	IS_AST_PARENT	
6262850	6262881	IS_AST_PARENT	
6262829	6262850	IS_AST_PARENT	
6262884	6262885	IS_AST_PARENT	
6262829	6262884	IS_AST_PARENT	
6262828	6262829	IS_AST_PARENT	
6262828	6262886	IS_AST_PARENT	
6262828	6262887	IS_AST_PARENT	
6262828	6262888	IS_AST_PARENT	
6262889	6262830	FLOWS_TO	
6262830	6262844	FLOWS_TO	
6262844	6262851	FLOWS_TO	
6262851	6262882	FLOWS_TO	
6262851	6262884	FLOWS_TO	
6262882	6262890	FLOWS_TO	
6262884	6262890	FLOWS_TO	
6262830	6262891	USE	
6262834	6262891	USE	
6262851	6262892	USE	
6262882	6262893	USE	
6262844	6262894	USE	
6262845	6262894	USE	
6262844	6262895	DEF	
6262845	6262895	DEF	
6262851	6262895	USE	
6262872	6262895	USE	
6262858	6262895	USE	
6262830	6262896	DEF	
6262831	6262896	DEF	
6262834	6262896	DEF	
6262844	6262896	USE	
6262846	6262896	USE	
6262851	6262896	USE	
6262873	6262896	USE	
6262859	6262896	USE	
6262884	6262896	USE	
6262851	6262897	USE	
6262858	6262897	USE	
6262851	6262898	USE	
6262872	6262898	USE	
6262851	6262899	USE	
6262862	6262899	USE	
6262876	6262899	USE	
6262851	6262900	USE	
6262876	6262900	USE	
6262862	6262900	USE	
6262844	6262851	REACHES	* conf
6262830	6262844	REACHES	conf
6262830	6262851	REACHES	conf
6262830	6262884	REACHES	conf
6262889	6262830	CONTROLS	
6262889	6262844	CONTROLS	
6262889	6262851	CONTROLS	
6262851	6262882	CONTROLS	
6262851	6262884	CONTROLS	
6262830	6262844	DOM	
6262851	6262884	DOM	
6262851	6262882	DOM	
6262889	6262830	DOM	
6262851	6262890	DOM	
6262844	6262851	DOM	
6262889	6262889	DOM	
6262851	6262844	POST_DOM	
6262890	6262884	POST_DOM	
6262890	6262882	POST_DOM	
6262844	6262830	POST_DOM	
6262890	6262890	POST_DOM	
6262890	6262851	POST_DOM	
6262830	6262889	POST_DOM	
6262827	6262828	IS_FUNCTION_OF_AST	
6262827	6262889	IS_FUNCTION_OF_CFG	
6262826	6262827	IS_FILE_OF	
