start	end	type	var
7161764	7161765	IS_AST_PARENT	
7161764	7161766	IS_AST_PARENT	
7161763	7161764	IS_AST_PARENT	
7161762	7161763	IS_AST_PARENT	
7161768	7161769	IS_AST_PARENT	
7161768	7161770	IS_AST_PARENT	
7161767	7161768	IS_AST_PARENT	
7161762	7161767	IS_AST_PARENT	
7161772	7161773	IS_AST_PARENT	
7161772	7161774	IS_AST_PARENT	
7161771	7161772	IS_AST_PARENT	
7161762	7161771	IS_AST_PARENT	
7161776	7161777	IS_AST_PARENT	
7161776	7161778	IS_AST_PARENT	
7161775	7161776	IS_AST_PARENT	
7161762	7161775	IS_AST_PARENT	
7161780	7161781	IS_AST_PARENT	
7161780	7161782	IS_AST_PARENT	
7161779	7161780	IS_AST_PARENT	
7161762	7161779	IS_AST_PARENT	
7161784	7161785	IS_AST_PARENT	
7161784	7161786	IS_AST_PARENT	
7161783	7161784	IS_AST_PARENT	
7161787	7161788	IS_AST_PARENT	
7161787	7161789	IS_AST_PARENT	
7161783	7161787	IS_AST_PARENT	
7161762	7161783	IS_AST_PARENT	
7161791	7161792	IS_AST_PARENT	
7161791	7161793	IS_AST_PARENT	
7161794	7161795	IS_AST_PARENT	
7161798	7161799	IS_AST_PARENT	
7161798	7161800	IS_AST_PARENT	
7161797	7161798	IS_AST_PARENT	
7161797	7161801	IS_AST_PARENT	
7161796	7161797	IS_AST_PARENT	
7161796	7161802	IS_AST_PARENT	
7161794	7161796	IS_AST_PARENT	
7161791	7161794	IS_AST_PARENT	
7161790	7161791	IS_AST_PARENT	
7161762	7161790	IS_AST_PARENT	
7161804	7161805	IS_AST_PARENT	
7161804	7161806	IS_AST_PARENT	
7161803	7161804	IS_AST_PARENT	
7161762	7161803	IS_AST_PARENT	
7161808	7161809	IS_AST_PARENT	
7161808	7161810	IS_AST_PARENT	
7161811	7161812	IS_AST_PARENT	
7161815	7161816	IS_AST_PARENT	
7161815	7161817	IS_AST_PARENT	
7161814	7161815	IS_AST_PARENT	
7161814	7161818	IS_AST_PARENT	
7161813	7161814	IS_AST_PARENT	
7161813	7161819	IS_AST_PARENT	
7161811	7161813	IS_AST_PARENT	
7161808	7161811	IS_AST_PARENT	
7161807	7161808	IS_AST_PARENT	
7161762	7161807	IS_AST_PARENT	
7161821	7161822	IS_AST_PARENT	
7161821	7161823	IS_AST_PARENT	
7161824	7161825	IS_AST_PARENT	
7161829	7161830	IS_AST_PARENT	
7161829	7161831	IS_AST_PARENT	
7161828	7161829	IS_AST_PARENT	
7161828	7161832	IS_AST_PARENT	
7161827	7161828	IS_AST_PARENT	
7161827	7161833	IS_AST_PARENT	
7161826	7161827	IS_AST_PARENT	
7161835	7161836	IS_AST_PARENT	
7161835	7161837	IS_AST_PARENT	
7161834	7161835	IS_AST_PARENT	
7161834	7161838	IS_AST_PARENT	
7161826	7161834	IS_AST_PARENT	
7161824	7161826	IS_AST_PARENT	
7161821	7161824	IS_AST_PARENT	
7161820	7161821	IS_AST_PARENT	
7161762	7161820	IS_AST_PARENT	
7161842	7161843	IS_AST_PARENT	
7161842	7161844	IS_AST_PARENT	
7161841	7161842	IS_AST_PARENT	
7161841	7161845	IS_AST_PARENT	
7161840	7161841	IS_AST_PARENT	
7161839	7161840	IS_AST_PARENT	
7161839	7161846	IS_AST_PARENT	
7161762	7161839	IS_AST_PARENT	
7161848	7161849	IS_AST_PARENT	
7161848	7161850	IS_AST_PARENT	
7161847	7161848	IS_AST_PARENT	
7161762	7161847	IS_AST_PARENT	
7161853	7161854	IS_AST_PARENT	
7161852	7161853	IS_AST_PARENT	
7161856	7161857	IS_AST_PARENT	
7161855	7161856	IS_AST_PARENT	
7161852	7161855	IS_AST_PARENT	
7161851	7161852	IS_AST_PARENT	
7161762	7161851	IS_AST_PARENT	
7161859	7161860	IS_AST_PARENT	
7161862	7161863	IS_AST_PARENT	
