start	end	type	var
582288	582289	IS_AST_PARENT	
582288	582290	IS_AST_PARENT	
582287	582288	IS_AST_PARENT	
582291	582292	IS_AST_PARENT	
582291	582293	IS_AST_PARENT	
582287	582291	IS_AST_PARENT	
582294	582295	IS_AST_PARENT	
582294	582296	IS_AST_PARENT	
582287	582294	IS_AST_PARENT	
582297	582298	IS_AST_PARENT	
582297	582299	IS_AST_PARENT	
582287	582297	IS_AST_PARENT	
582286	582287	IS_AST_PARENT	
582301	582302	IS_AST_PARENT	
582301	582303	IS_AST_PARENT	
582304	582305	IS_AST_PARENT	
582306	582307	IS_AST_PARENT	
582310	582311	IS_AST_PARENT	
582310	582312	IS_AST_PARENT	
582309	582310	IS_AST_PARENT	
582309	582313	IS_AST_PARENT	
582308	582309	IS_AST_PARENT	
582308	582314	IS_AST_PARENT	
582306	582308	IS_AST_PARENT	
582304	582306	IS_AST_PARENT	
582301	582304	IS_AST_PARENT	
582300	582301	IS_AST_PARENT	
582286	582300	IS_AST_PARENT	
582317	582318	IS_AST_PARENT	
582319	582320	IS_AST_PARENT	
582319	582321	IS_AST_PARENT	
582317	582319	IS_AST_PARENT	
582316	582317	IS_AST_PARENT	
582315	582316	IS_AST_PARENT	
582315	582322	IS_AST_PARENT	
582286	582315	IS_AST_PARENT	
582325	582326	IS_AST_PARENT	
582325	582327	IS_AST_PARENT	
582324	582325	IS_AST_PARENT	
582323	582324	IS_AST_PARENT	
582329	582330	IS_AST_PARENT	
582331	582332	IS_AST_PARENT	
582331	582333	IS_AST_PARENT	
582329	582331	IS_AST_PARENT	
582328	582329	IS_AST_PARENT	
582323	582328	IS_AST_PARENT	
582334	582335	IS_AST_PARENT	
582337	582338	IS_AST_PARENT	
582337	582339	IS_AST_PARENT	
582336	582337	IS_AST_PARENT	
582336	582340	IS_AST_PARENT	
582334	582336	IS_AST_PARENT	
582323	582334	IS_AST_PARENT	
582344	582345	IS_AST_PARENT	
582344	582346	IS_AST_PARENT	
582343	582344	IS_AST_PARENT	
582342	582343	IS_AST_PARENT	
582348	582349	IS_AST_PARENT	
582351	582352	IS_AST_PARENT	
582351	582353	IS_AST_PARENT	
582350	582351	IS_AST_PARENT	
582350	582354	IS_AST_PARENT	
582348	582350	IS_AST_PARENT	
582347	582348	IS_AST_PARENT	
582342	582347	IS_AST_PARENT	
582355	582356	IS_AST_PARENT	
582355	582357	IS_AST_PARENT	
582342	582355	IS_AST_PARENT	
582360	582361	IS_AST_PARENT	
582360	582362	IS_AST_PARENT	
582363	582364	IS_AST_PARENT	
582366	582367	IS_AST_PARENT	
582366	582368	IS_AST_PARENT	
582365	582366	IS_AST_PARENT	
582365	582369	IS_AST_PARENT	
582363	582365	IS_AST_PARENT	
582360	582363	IS_AST_PARENT	
582359	582360	IS_AST_PARENT	
582358	582359	IS_AST_PARENT	
582372	582373	IS_AST_PARENT	
582372	582374	IS_AST_PARENT	
582371	582372	IS_AST_PARENT	
582370	582371	IS_AST_PARENT	
582376	582377	IS_AST_PARENT	
582378	582379	IS_AST_PARENT	
582378	582380	IS_AST_PARENT	
582376	582378	IS_AST_PARENT	
582375	582376	IS_AST_PARENT	
582370	582375	IS_AST_PARENT	
582381	582382	IS_AST_PARENT	
582381	582383	IS_AST_PARENT	
582370	582381	IS_AST_PARENT	
582387	582388	IS_AST_PARENT	
582390	582391	IS_AST_PARENT	
582390	582392	IS_AST_PARENT	
582389	582390	IS_AST_PARENT	
582394	582395	IS_AST_PARENT	
582394	582396	IS_AST_PARENT	
