start	end	type	var
8771386	8771387	IS_AST_PARENT	
8771386	8771388	IS_AST_PARENT	
8771385	8771386	IS_AST_PARENT	
8771384	8771385	IS_AST_PARENT	
8771390	8771391	IS_AST_PARENT	
8771390	8771392	IS_AST_PARENT	
8771389	8771390	IS_AST_PARENT	
8771384	8771389	IS_AST_PARENT	
8771394	8771395	IS_AST_PARENT	
8771394	8771396	IS_AST_PARENT	
8771393	8771394	IS_AST_PARENT	
8771384	8771393	IS_AST_PARENT	
8771398	8771399	IS_AST_PARENT	
8771398	8771400	IS_AST_PARENT	
8771397	8771398	IS_AST_PARENT	
8771384	8771397	IS_AST_PARENT	
8771402	8771403	IS_AST_PARENT	
8771402	8771404	IS_AST_PARENT	
8771405	8771406	IS_AST_PARENT	
8771405	8771407	IS_AST_PARENT	
8771402	8771405	IS_AST_PARENT	
8771401	8771402	IS_AST_PARENT	
8771384	8771401	IS_AST_PARENT	
8771409	8771410	IS_AST_PARENT	
8771409	8771411	IS_AST_PARENT	
8771412	8771413	IS_AST_PARENT	
8771412	8771414	IS_AST_PARENT	
8771409	8771412	IS_AST_PARENT	
8771408	8771409	IS_AST_PARENT	
8771384	8771408	IS_AST_PARENT	
8771416	8771417	IS_AST_PARENT	
8771416	8771418	IS_AST_PARENT	
8771419	8771420	IS_AST_PARENT	
8771419	8771421	IS_AST_PARENT	
8771416	8771419	IS_AST_PARENT	
8771415	8771416	IS_AST_PARENT	
8771384	8771415	IS_AST_PARENT	
8771423	8771424	IS_AST_PARENT	
8771423	8771425	IS_AST_PARENT	
8771422	8771423	IS_AST_PARENT	
8771384	8771422	IS_AST_PARENT	
8771427	8771428	IS_AST_PARENT	
8771427	8771429	IS_AST_PARENT	
8771430	8771431	IS_AST_PARENT	
8771430	8771432	IS_AST_PARENT	
8771427	8771430	IS_AST_PARENT	
8771426	8771427	IS_AST_PARENT	
8771384	8771426	IS_AST_PARENT	
8771434	8771435	IS_AST_PARENT	
8771434	8771436	IS_AST_PARENT	
8771437	8771438	IS_AST_PARENT	
8771439	8771440	IS_AST_PARENT	
8771439	8771441	IS_AST_PARENT	
8771437	8771439	IS_AST_PARENT	
8771434	8771437	IS_AST_PARENT	
8771433	8771434	IS_AST_PARENT	
8771384	8771433	IS_AST_PARENT	
8771443	8771444	IS_AST_PARENT	
8771443	8771445	IS_AST_PARENT	
8771442	8771443	IS_AST_PARENT	
8771384	8771442	IS_AST_PARENT	
8771447	8771448	IS_AST_PARENT	
8771447	8771449	IS_AST_PARENT	
8771446	8771447	IS_AST_PARENT	
8771384	8771446	IS_AST_PARENT	
8771451	8771452	IS_AST_PARENT	
8771454	8771455	IS_AST_PARENT	
8771453	8771454	IS_AST_PARENT	
8771457	8771458	IS_AST_PARENT	
8771456	8771457	IS_AST_PARENT	
8771459	8771460	IS_AST_PARENT	
8771456	8771459	IS_AST_PARENT	
8771461	8771462	IS_AST_PARENT	
8771456	8771461	IS_AST_PARENT	
8771464	8771465	IS_AST_PARENT	
8771464	8771466	IS_AST_PARENT	
8771463	8771464	IS_AST_PARENT	
8771456	8771463	IS_AST_PARENT	
8771468	8771469	IS_AST_PARENT	
8771468	8771470	IS_AST_PARENT	
8771467	8771468	IS_AST_PARENT	
8771456	8771467	IS_AST_PARENT	
8771472	8771473	IS_AST_PARENT	
8771472	8771474	IS_AST_PARENT	
8771471	8771472	IS_AST_PARENT	
8771456	8771471	IS_AST_PARENT	
8771453	8771456	IS_AST_PARENT	
8771451	8771453	IS_AST_PARENT	
8771450	8771451	IS_AST_PARENT	
8771384	8771450	IS_AST_PARENT	
8771477	8771478	IS_AST_PARENT	
8771476	8771477	IS_AST_PARENT	
8771481	8771482	IS_AST_PARENT	
8771481	8771483	IS_AST_PARENT	
8771480	8771481	IS_AST_PARENT	
8771479	8771480	IS_AST_PARENT	
8771484	8771485	IS_AST_PARENT	
8771479	8771484	IS_AST_PARENT	
8771486	8771487	IS_AST_PARENT	
8771479	8771486	IS_AST_PARENT	
8771488	8771489	IS_AST_PARENT	
8771479	8771488	IS_AST_PARENT	
8771490	8771491	IS_AST_PARENT	
8771479	8771490	IS_AST_PARENT	
8771476	8771479	IS_AST_PARENT	
8771475	8771476	IS_AST_PARENT	
8771384	8771475	IS_AST_PARENT	
8771494	8771495	IS_AST_PARENT	
8771493	8771494	IS_AST_PARENT	
8771498	8771499	IS_AST_PARENT	
8771498	8771500	IS_AST_PARENT	
8771497	8771498	IS_AST_PARENT	
8771496	8771497	IS_AST_PARENT	
8771502	8771503	IS_AST_PARENT	
8771502	8771504	IS_AST_PARENT	
8771501	8771502	IS_AST_PARENT	
8771496	8771501	IS_AST_PARENT	
8771505	8771506	IS_AST_PARENT	
8771496	8771505	IS_AST_PARENT	
8771507	8771508	IS_AST_PARENT	
8771496	8771507	IS_AST_PARENT	
8771509	8771510	IS_AST_PARENT	
8771496	8771509	IS_AST_PARENT	
8771512	8771513	IS_AST_PARENT	
8771512	8771514	IS_AST_PARENT	
