start	end	type	var
7149485	7149486	IS_AST_PARENT	
7149487	7149488	IS_AST_PARENT	
7149487	7149489	IS_AST_PARENT	
7149485	7149487	IS_AST_PARENT	
7149484	7149485	IS_AST_PARENT	
7149483	7149484	IS_AST_PARENT	
7149491	7149492	IS_AST_PARENT	
7149494	7149495	IS_AST_PARENT	
7149493	7149494	IS_AST_PARENT	
7149497	7149498	IS_AST_PARENT	
7149496	7149497	IS_AST_PARENT	
7149499	7149500	IS_AST_PARENT	
7149496	7149499	IS_AST_PARENT	
7149501	7149502	IS_AST_PARENT	
7149496	7149501	IS_AST_PARENT	
7149493	7149496	IS_AST_PARENT	
7149491	7149493	IS_AST_PARENT	
7149490	7149491	IS_AST_PARENT	
7149483	7149490	IS_AST_PARENT	
7149505	7149506	IS_AST_PARENT	
7149504	7149505	IS_AST_PARENT	
7149509	7149510	IS_AST_PARENT	
7149509	7149511	IS_AST_PARENT	
7149508	7149509	IS_AST_PARENT	
7149507	7149508	IS_AST_PARENT	
7149512	7149513	IS_AST_PARENT	
7149507	7149512	IS_AST_PARENT	
7149514	7149515	IS_AST_PARENT	
7149507	7149514	IS_AST_PARENT	
7149504	7149507	IS_AST_PARENT	
7149503	7149504	IS_AST_PARENT	
7149483	7149503	IS_AST_PARENT	
7149482	7149483	IS_AST_PARENT	
7149482	7149516	IS_AST_PARENT	
7149482	7149517	IS_AST_PARENT	
7149482	7149518	IS_AST_PARENT	
7149519	7149484	FLOWS_TO	
7149484	7149490	FLOWS_TO	
7149490	7149503	FLOWS_TO	
7149503	7149520	FLOWS_TO	
7149490	7149521	USE	
7149491	7149521	USE	
7149490	7149522	USE	
7149501	7149522	USE	
7149490	7149523	DEF	
7149491	7149523	DEF	
7149503	7149523	USE	
7149514	7149523	USE	
7149490	7149524	USE	
7149497	7149524	USE	
7149484	7149525	DEF	
7149485	7149525	DEF	
7149503	7149525	USE	
7149508	7149525	USE	
7149490	7149526	USE	
7149499	7149526	USE	
7149503	7149527	USE	
7149508	7149527	USE	
7149490	7149503	REACHES	qpi_io_memory
7149484	7149503	REACHES	kqemu_comm_base
7149519	7149484	CONTROLS	
7149519	7149490	CONTROLS	
7149519	7149503	CONTROLS	
7149519	7149519	DOM	
7149503	7149520	DOM	
7149484	7149490	DOM	
7149519	7149484	DOM	
7149490	7149503	DOM	
7149484	7149519	POST_DOM	
7149520	7149520	POST_DOM	
7149503	7149490	POST_DOM	
7149490	7149484	POST_DOM	
7149520	7149503	POST_DOM	
7149481	7149482	IS_FUNCTION_OF_AST	
7149481	7149519	IS_FUNCTION_OF_CFG	
7149480	7149481	IS_FILE_OF	
