command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	588011	File	/home/p4ultr4n/workplace/ReVeal/raw_code/apply_window_and_mdct_01_1.c								
ANR	588012	Function	apply_window_and_mdct	1:0:0:2005							
ANR	588013	FunctionDef	"apply_window_and_mdct (vorbis_enc_context * venc , float * * audio , int samples)"		588012	0					
ANR	588014	CompoundStatement		5:0:122:2005	588012	0					
ANR	588015	IdentifierDeclStatement	int channel ;	7:4:129:140	588012	0	True				
ANR	588016	IdentifierDecl	channel		588012	0					
ANR	588017	IdentifierDeclType	int		588012	0					
ANR	588018	Identifier	channel		588012	1					
ANR	588019	IdentifierDeclStatement	const float * win = venc -> win [ 0 ] ;	9:4:147:179	588012	1	True				
ANR	588020	IdentifierDecl	* win = venc -> win [ 0 ]		588012	0					
ANR	588021	IdentifierDeclType	const float *		588012	0					
ANR	588022	Identifier	win		588012	1					
ANR	588023	AssignmentExpression	* win = venc -> win [ 0 ]		588012	2		=			
ANR	588024	Identifier	win		588012	0					
ANR	588025	ArrayIndexing	venc -> win [ 0 ]		588012	1					
ANR	588026	PtrMemberAccess	venc -> win		588012	0					
ANR	588027	Identifier	venc		588012	0					
ANR	588028	Identifier	win		588012	1					
ANR	588029	PrimaryExpression	0		588012	1					
ANR	588030	IdentifierDeclStatement	int window_len = 1 << ( venc -> log2_blocksize [ 0 ] - 1 ) ;	11:4:186:237	588012	2	True				
ANR	588031	IdentifierDecl	window_len = 1 << ( venc -> log2_blocksize [ 0 ] - 1 )		588012	0					
ANR	588032	IdentifierDeclType	int		588012	0					
ANR	588033	Identifier	window_len		588012	1					
ANR	588034	AssignmentExpression	window_len = 1 << ( venc -> log2_blocksize [ 0 ] - 1 )		588012	2		=			
ANR	588035	Identifier	window_len		588012	0					
ANR	588036	ShiftExpression	1 << ( venc -> log2_blocksize [ 0 ] - 1 )		588012	1		<<			
ANR	588037	PrimaryExpression	1		588012	0					
ANR	588038	AdditiveExpression	venc -> log2_blocksize [ 0 ] - 1		588012	1		-			
ANR	588039	ArrayIndexing	venc -> log2_blocksize [ 0 ]		588012	0					
ANR	588040	PtrMemberAccess	venc -> log2_blocksize		588012	0					
ANR	588041	Identifier	venc		588012	0					
ANR	588042	Identifier	log2_blocksize		588012	1					
ANR	588043	PrimaryExpression	0		588012	1					
ANR	588044	PrimaryExpression	1		588012	1					
ANR	588045	IdentifierDeclStatement	float n = ( float ) ( 1 << venc -> log2_blocksize [ 0 ] ) / 4.0 ;	13:4:244:297	588012	3	True				
ANR	588046	IdentifierDecl	n = ( float ) ( 1 << venc -> log2_blocksize [ 0 ] ) / 4.0		588012	0					
ANR	588047	IdentifierDeclType	float		588012	0					
ANR	588048	Identifier	n		588012	1					
ANR	588049	AssignmentExpression	n = ( float ) ( 1 << venc -> log2_blocksize [ 0 ] ) / 4.0		588012	2		=			
ANR	588050	Identifier	n		588012	0					
ANR	588051	MultiplicativeExpression	( float ) ( 1 << venc -> log2_blocksize [ 0 ] ) / 4.0		588012	1		/			
ANR	588052	CastExpression	( float ) ( 1 << venc -> log2_blocksize [ 0 ] )		588012	0					
ANR	588053	CastTarget	float		588012	0					
ANR	588054	ShiftExpression	1 << venc -> log2_blocksize [ 0 ]		588012	1		<<			
ANR	588055	PrimaryExpression	1		588012	0					
ANR	588056	ArrayIndexing	venc -> log2_blocksize [ 0 ]		588012	1					
ANR	588057	PtrMemberAccess	venc -> log2_blocksize		588012	0					
ANR	588058	Identifier	venc		588012	0					
ANR	588059	Identifier	log2_blocksize		588012	1					
ANR	588060	PrimaryExpression	0		588012	1					
ANR	588061	PrimaryExpression	4.0		588012	1					
ANR	588062	IdentifierDeclStatement	AVFloatDSPContext * fdsp = venc -> fdsp ;	15:4:304:340	588012	4	True				
ANR	588063	IdentifierDecl	* fdsp = venc -> fdsp		588012	0					
ANR	588064	IdentifierDeclType	AVFloatDSPContext *		588012	0					
ANR	588065	Identifier	fdsp		588012	1					
