command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2610070	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_multiwrite_0.c								
ANR	2610071	Function	do_multiwrite	1:0:0:369							
ANR	2610072	FunctionDef	"do_multiwrite (BlockDriverState * bs , BlockRequest * blkreq , int num_writes)"		2610071	0					
ANR	2610073	CompoundStatement		5:0:92:369	2610071	0					
ANR	2610074	IdentifierDeclStatement	"int i , ret ;"	7:4:99:109	2610071	0	True				
ANR	2610075	IdentifierDecl	i		2610071	0					
ANR	2610076	IdentifierDeclType	int		2610071	0					
ANR	2610077	Identifier	i		2610071	1					
ANR	2610078	IdentifierDecl	ret		2610071	1					
ANR	2610079	IdentifierDeclType	int		2610071	0					
ANR	2610080	Identifier	ret		2610071	1					
ANR	2610081	ExpressionStatement	"ret = bdrv_aio_multiwrite ( bs , blkreq , num_writes )"	9:4:116:165	2610071	1	True				
ANR	2610082	AssignmentExpression	"ret = bdrv_aio_multiwrite ( bs , blkreq , num_writes )"		2610071	0		=			
ANR	2610083	Identifier	ret		2610071	0					
ANR	2610084	CallExpression	"bdrv_aio_multiwrite ( bs , blkreq , num_writes )"		2610071	1					
ANR	2610085	Callee	bdrv_aio_multiwrite		2610071	0					
ANR	2610086	Identifier	bdrv_aio_multiwrite		2610071	0					
ANR	2610087	ArgumentList	bs		2610071	1					
ANR	2610088	Argument	bs		2610071	0					
ANR	2610089	Identifier	bs		2610071	0					
ANR	2610090	Argument	blkreq		2610071	1					
ANR	2610091	Identifier	blkreq		2610071	0					
ANR	2610092	Argument	num_writes		2610071	2					
ANR	2610093	Identifier	num_writes		2610071	0					
ANR	2610094	IfStatement	if ( ret != 0 )		2610071	2					
ANR	2610095	Condition	ret != 0	13:8:178:185	2610071	0	True				
ANR	2610096	EqualityExpression	ret != 0		2610071	0		!=			
ANR	2610097	Identifier	ret		2610071	0					
ANR	2610098	PrimaryExpression	0		2610071	1					
ANR	2610099	CompoundStatement		9:18:95:95	2610071	1					
ANR	2610100	ForStatement	for ( i = 0 ; i < num_writes ; i ++ )		2610071	0					
ANR	2610101	ForInit	i = 0 ;	15:13:204:209	2610071	0	True				
ANR	2610102	AssignmentExpression	i = 0		2610071	0		=			
ANR	2610103	Identifier	i		2610071	0					
ANR	2610104	PrimaryExpression	0		2610071	1					
ANR	2610105	Condition	i < num_writes	15:20:211:224	2610071	1	True				
ANR	2610106	RelationalExpression	i < num_writes		2610071	0		<			
ANR	2610107	Identifier	i		2610071	0					
ANR	2610108	Identifier	num_writes		2610071	1					
ANR	2610109	PostIncDecOperationExpression	i ++	15:36:227:229	2610071	2	True				
ANR	2610110	Identifier	i		2610071	0					
ANR	2610111	IncDec	++		2610071	1					
ANR	2610112	CompoundStatement		11:41:139:139	2610071	3					
ANR	2610113	IfStatement	if ( blkreq [ i ] . error )		2610071	0					
ANR	2610114	Condition	blkreq [ i ] . error	17:16:251:265	2610071	0	True				
ANR	2610115	MemberAccess	blkreq [ i ] . error		2610071	0					
ANR	2610116	ArrayIndexing	blkreq [ i ]		2610071	0					
ANR	2610117	Identifier	blkreq		2610071	0					
ANR	2610118	Identifier	i		2610071	1					
ANR	2610119	Identifier	error		2610071	1					
ANR	2610120	CompoundStatement		13:33:175:175	2610071	1					
ANR	2610121	ExpressionStatement	"virtio_blk_rw_complete ( blkreq [ i ] . opaque , - EIO )"	19:16:287:333	2610071	0	True				
ANR	2610122	CallExpression	"virtio_blk_rw_complete ( blkreq [ i ] . opaque , - EIO )"		2610071	0					
ANR	2610123	Callee	virtio_blk_rw_complete		2610071	0					
ANR	2610124	Identifier	virtio_blk_rw_complete		2610071	0					
ANR	2610125	ArgumentList	blkreq [ i ] . opaque		2610071	1					
ANR	2610126	Argument	blkreq [ i ] . opaque		2610071	0					
ANR	2610127	MemberAccess	blkreq [ i ] . opaque		2610071	0					
ANR	2610128	ArrayIndexing	blkreq [ i ]		2610071	0					
ANR	2610129	Identifier	blkreq		2610071	0					
ANR	2610130	Identifier	i		2610071	1					
ANR	2610131	Identifier	opaque		2610071	1					
ANR	2610132	Argument	- EIO		2610071	1					
ANR	2610133	UnaryOperationExpression	- EIO		2610071	0					
ANR	2610134	UnaryOperator	-		2610071	0					
ANR	2610135	Identifier	EIO		2610071	1					
ANR	2610136	ReturnType	static void		2610071	1					
ANR	2610137	Identifier	do_multiwrite		2610071	2					
ANR	2610138	ParameterList	"BlockDriverState * bs , BlockRequest * blkreq , int num_writes"		2610071	3					
ANR	2610139	Parameter	BlockDriverState * bs	1:26:26:45	2610071	0	True				
ANR	2610140	ParameterType	BlockDriverState *		2610071	0					
ANR	2610141	Identifier	bs		2610071	1					
ANR	2610142	Parameter	BlockRequest * blkreq	1:48:48:67	2610071	1	True				
ANR	2610143	ParameterType	BlockRequest *		2610071	0					
ANR	2610144	Identifier	blkreq		2610071	1					
ANR	2610145	Parameter	int num_writes	3:4:75:88	2610071	2	True				
ANR	2610146	ParameterType	int		2610071	0					
ANR	2610147	Identifier	num_writes		2610071	1					
ANR	2610148	CFGEntryNode	ENTRY		2610071		True				
ANR	2610149	CFGExitNode	EXIT		2610071		True				
ANR	2610150	Symbol	ret		2610071						
ANR	2610151	Symbol	bs		2610071						
ANR	2610152	Symbol	blkreq		2610071						
ANR	2610153	Symbol	num_writes		2610071						
ANR	2610154	Symbol	* i		2610071						
ANR	2610155	Symbol	blkreq [ i ] . error		2610071						
ANR	2610156	Symbol	* blkreq		2610071						
ANR	2610157	Symbol	i		2610071						
ANR	2610158	Symbol	blkreq [ i ] . opaque		2610071						
ANR	2610159	Symbol	EIO		2610071						
ANR	2610160	Symbol	bdrv_aio_multiwrite		2610071						
