command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1442636	File	/home/p4ultr4n/workplace/ReVeal/raw_code/coupling_strategy_1.c								
ANR	1442637	Function	coupling_strategy	1:0:0:2570							
ANR	1442638	FunctionDef	"coupling_strategy (AC3DecodeContext * s , int blk , uint8_t * bit_alloc_stages)"		1442637	0					
ANR	1442639	CompoundStatement		5:0:131:2570	1442637	0					
ANR	1442640	IdentifierDeclStatement	GetBitContext * bc = & s -> gbc ;	7:4:138:165	1442637	0	True				
ANR	1442641	IdentifierDecl	* bc = & s -> gbc		1442637	0					
ANR	1442642	IdentifierDeclType	GetBitContext *		1442637	0					
ANR	1442643	Identifier	bc		1442637	1					
ANR	1442644	AssignmentExpression	* bc = & s -> gbc		1442637	2		=			
ANR	1442645	Identifier	bc		1442637	0					
ANR	1442646	UnaryOperationExpression	& s -> gbc		1442637	1					
ANR	1442647	UnaryOperator	&		1442637	0					
ANR	1442648	PtrMemberAccess	s -> gbc		1442637	1					
ANR	1442649	Identifier	s		1442637	0					
ANR	1442650	Identifier	gbc		1442637	1					
ANR	1442651	IdentifierDeclStatement	int fbw_channels = s -> fbw_channels ;	9:4:172:206	1442637	1	True				
ANR	1442652	IdentifierDecl	fbw_channels = s -> fbw_channels		1442637	0					
ANR	1442653	IdentifierDeclType	int		1442637	0					
ANR	1442654	Identifier	fbw_channels		1442637	1					
ANR	1442655	AssignmentExpression	fbw_channels = s -> fbw_channels		1442637	2		=			
ANR	1442656	Identifier	fbw_channels		1442637	0					
ANR	1442657	PtrMemberAccess	s -> fbw_channels		1442637	1					
ANR	1442658	Identifier	s		1442637	0					
ANR	1442659	Identifier	fbw_channels		1442637	1					
ANR	1442660	IdentifierDeclStatement	int channel_mode = s -> channel_mode ;	11:4:213:247	1442637	2	True				
ANR	1442661	IdentifierDecl	channel_mode = s -> channel_mode		1442637	0					
ANR	1442662	IdentifierDeclType	int		1442637	0					
ANR	1442663	Identifier	channel_mode		1442637	1					
ANR	1442664	AssignmentExpression	channel_mode = s -> channel_mode		1442637	2		=			
ANR	1442665	Identifier	channel_mode		1442637	0					
ANR	1442666	PtrMemberAccess	s -> channel_mode		1442637	1					
ANR	1442667	Identifier	s		1442637	0					
ANR	1442668	Identifier	channel_mode		1442637	1					
ANR	1442669	IdentifierDeclStatement	int ch ;	13:4:254:260	1442637	3	True				
ANR	1442670	IdentifierDecl	ch		1442637	0					
ANR	1442671	IdentifierDeclType	int		1442637	0					
ANR	1442672	Identifier	ch		1442637	1					
ANR	1442673	ExpressionStatement	"memset ( bit_alloc_stages , 3 , AC3_MAX_CHANNELS )"	17:4:269:314	1442637	4	True				
ANR	1442674	CallExpression	"memset ( bit_alloc_stages , 3 , AC3_MAX_CHANNELS )"		1442637	0					
ANR	1442675	Callee	memset		1442637	0					
ANR	1442676	Identifier	memset		1442637	0					
ANR	1442677	ArgumentList	bit_alloc_stages		1442637	1					
ANR	1442678	Argument	bit_alloc_stages		1442637	0					
ANR	1442679	Identifier	bit_alloc_stages		1442637	0					
ANR	1442680	Argument	3		1442637	1					
ANR	1442681	PrimaryExpression	3		1442637	0					
ANR	1442682	Argument	AC3_MAX_CHANNELS		1442637	2					
ANR	1442683	Identifier	AC3_MAX_CHANNELS		1442637	0					
ANR	1442684	IfStatement	if ( ! s -> eac3 )		1442637	5					
ANR	1442685	Condition	! s -> eac3	19:8:325:332	1442637	0	True				
ANR	1442686	UnaryOperationExpression	! s -> eac3		1442637	0					
ANR	1442687	UnaryOperator	!		1442637	0					
ANR	1442688	PtrMemberAccess	s -> eac3		1442637	1					
ANR	1442689	Identifier	s		1442637	0					
ANR	1442690	Identifier	eac3		1442637	1					
ANR	1442691	ExpressionStatement	s -> cpl_in_use [ blk ] = get_bits1 ( bc )	21:8:344:378	1442637	1	True				
ANR	1442692	AssignmentExpression	s -> cpl_in_use [ blk ] = get_bits1 ( bc )		1442637	0		=			
ANR	1442693	ArrayIndexing	s -> cpl_in_use [ blk ]		1442637	0					
ANR	1442694	PtrMemberAccess	s -> cpl_in_use		1442637	0					
ANR	1442695	Identifier	s		1442637	0					
ANR	1442696	Identifier	cpl_in_use		1442637	1					
ANR	1442697	Identifier	blk		1442637	1					
