command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	348017	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ac3_decode_frame_01_1.c								
ANR	348018	Function	ac3_decode_frame	1:0:0:6461							
ANR	348019	FunctionDef	"ac3_decode_frame (AVCodecContext * avctx , void * data , int * got_frame_ptr , AVPacket * avpkt)"		348018	0					
ANR	348020	CompoundStatement		5:0:131:6461	348018	0					
ANR	348021	IdentifierDeclStatement	const uint8_t * buf = avpkt -> data ;	7:4:138:170	348018	0	True				
ANR	348022	IdentifierDecl	* buf = avpkt -> data		348018	0					
ANR	348023	IdentifierDeclType	const uint8_t *		348018	0					
ANR	348024	Identifier	buf		348018	1					
ANR	348025	AssignmentExpression	* buf = avpkt -> data		348018	2		=			
ANR	348026	Identifier	buf		348018	0					
ANR	348027	PtrMemberAccess	avpkt -> data		348018	1					
ANR	348028	Identifier	avpkt		348018	0					
ANR	348029	Identifier	data		348018	1					
ANR	348030	IdentifierDeclStatement	int buf_size = avpkt -> size ;	9:4:177:203	348018	1	True				
ANR	348031	IdentifierDecl	buf_size = avpkt -> size		348018	0					
ANR	348032	IdentifierDeclType	int		348018	0					
ANR	348033	Identifier	buf_size		348018	1					
ANR	348034	AssignmentExpression	buf_size = avpkt -> size		348018	2		=			
ANR	348035	Identifier	buf_size		348018	0					
ANR	348036	PtrMemberAccess	avpkt -> size		348018	1					
ANR	348037	Identifier	avpkt		348018	0					
ANR	348038	Identifier	size		348018	1					
ANR	348039	IdentifierDeclStatement	AC3DecodeContext * s = avctx -> priv_data ;	11:4:210:248	348018	2	True				
ANR	348040	IdentifierDecl	* s = avctx -> priv_data		348018	0					
ANR	348041	IdentifierDeclType	AC3DecodeContext *		348018	0					
ANR	348042	Identifier	s		348018	1					
ANR	348043	AssignmentExpression	* s = avctx -> priv_data		348018	2		=			
ANR	348044	Identifier	s		348018	0					
ANR	348045	PtrMemberAccess	avctx -> priv_data		348018	1					
ANR	348046	Identifier	avctx		348018	0					
ANR	348047	Identifier	priv_data		348018	1					
ANR	348048	IdentifierDeclStatement	"int blk , ch , err , ret ;"	13:4:255:276	348018	3	True				
ANR	348049	IdentifierDecl	blk		348018	0					
ANR	348050	IdentifierDeclType	int		348018	0					
ANR	348051	Identifier	blk		348018	1					
ANR	348052	IdentifierDecl	ch		348018	1					
ANR	348053	IdentifierDeclType	int		348018	0					
ANR	348054	Identifier	ch		348018	1					
ANR	348055	IdentifierDecl	err		348018	2					
ANR	348056	IdentifierDeclType	int		348018	0					
ANR	348057	Identifier	err		348018	1					
ANR	348058	IdentifierDecl	ret		348018	3					
ANR	348059	IdentifierDeclType	int		348018	0					
ANR	348060	Identifier	ret		348018	1					
ANR	348061	IdentifierDeclStatement	const uint8_t * channel_map ;	15:4:283:309	348018	4	True				
ANR	348062	IdentifierDecl	* channel_map		348018	0					
ANR	348063	IdentifierDeclType	const uint8_t *		348018	0					
ANR	348064	Identifier	channel_map		348018	1					
ANR	348065	IdentifierDeclStatement	const float * output [ AC3_MAX_CHANNELS ] ;	17:4:316:353	348018	5	True				
ANR	348066	IdentifierDecl	* output [ AC3_MAX_CHANNELS ]		348018	0					
ANR	348067	IdentifierDeclType	const float * [ AC3_MAX_CHANNELS ]		348018	0					
ANR	348068	Identifier	output		348018	1					
ANR	348069	Identifier	AC3_MAX_CHANNELS		348018	2					
ANR	348070	IfStatement	if ( buf_size >= 2 && AV_RB16 ( buf ) == 0x770B )		348018	6					
ANR	348071	Condition	buf_size >= 2 && AV_RB16 ( buf ) == 0x770B	25:8:514:552	348018	0	True				
ANR	348072	AndExpression	buf_size >= 2 && AV_RB16 ( buf ) == 0x770B		348018	0		&&			
ANR	348073	RelationalExpression	buf_size >= 2		348018	0		>=			
ANR	348074	Identifier	buf_size		348018	0					
ANR	348075	PrimaryExpression	2		348018	1					
ANR	348076	EqualityExpression	AV_RB16 ( buf ) == 0x770B		348018	1		==			
ANR	348077	CallExpression	AV_RB16 ( buf )		348018	0					
ANR	348078	Callee	AV_RB16		348018	0					
ANR	348079	Identifier	AV_RB16		348018	0					
ANR	348080	ArgumentList	buf		348018	1					
ANR	348081	Argument	buf		348018	0					
ANR	348082	Identifier	buf		348018	0					
ANR	348083	PrimaryExpression	0x770B		348018	1					
ANR	348084	CompoundStatement		25:8:476:529	348018	1					
ANR	348085	IdentifierDeclStatement	"int cnt = FFMIN ( buf_size , AC3_FRAME_BUFFER_SIZE ) >> 1 ;"	29:8:608:661	348018	0	True				
ANR	348086	IdentifierDecl	"cnt = FFMIN ( buf_size , AC3_FRAME_BUFFER_SIZE ) >> 1"		348018	0					
ANR	348087	IdentifierDeclType	int		348018	0					
ANR	348088	Identifier	cnt		348018	1					
ANR	348089	AssignmentExpression	"cnt = FFMIN ( buf_size , AC3_FRAME_BUFFER_SIZE ) >> 1"		348018	2		=			
ANR	348090	Identifier	cnt		348018	0					
ANR	348091	ShiftExpression	"FFMIN ( buf_size , AC3_FRAME_BUFFER_SIZE ) >> 1"		348018	1		>>			
