command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6469067	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pcie_pci_bridge_realize_1.c								
ANR	6469068	Function	pcie_pci_bridge_realize	1:0:0:1453							
ANR	6469069	FunctionDef	"pcie_pci_bridge_realize (PCIDevice * d , Error * * errp)"		6469068	0					
ANR	6469070	CompoundStatement		3:0:65:1453	6469068	0					
ANR	6469071	IdentifierDeclStatement	PCIBridge * br = PCI_BRIDGE ( d ) ;	5:4:72:101	6469068	0	True				
ANR	6469072	IdentifierDecl	* br = PCI_BRIDGE ( d )		6469068	0					
ANR	6469073	IdentifierDeclType	PCIBridge *		6469068	0					
ANR	6469074	Identifier	br		6469068	1					
ANR	6469075	AssignmentExpression	* br = PCI_BRIDGE ( d )		6469068	2		=			
ANR	6469076	Identifier	br		6469068	0					
ANR	6469077	CallExpression	PCI_BRIDGE ( d )		6469068	1					
ANR	6469078	Callee	PCI_BRIDGE		6469068	0					
ANR	6469079	Identifier	PCI_BRIDGE		6469068	0					
ANR	6469080	ArgumentList	d		6469068	1					
ANR	6469081	Argument	d		6469068	0					
ANR	6469082	Identifier	d		6469068	0					
ANR	6469083	IdentifierDeclStatement	PCIEPCIBridge * pcie_br = PCIE_PCI_BRIDGE_DEV ( d ) ;	7:4:108:155	6469068	1	True				
ANR	6469084	IdentifierDecl	* pcie_br = PCIE_PCI_BRIDGE_DEV ( d )		6469068	0					
ANR	6469085	IdentifierDeclType	PCIEPCIBridge *		6469068	0					
ANR	6469086	Identifier	pcie_br		6469068	1					
ANR	6469087	AssignmentExpression	* pcie_br = PCIE_PCI_BRIDGE_DEV ( d )		6469068	2		=			
ANR	6469088	Identifier	pcie_br		6469068	0					
ANR	6469089	CallExpression	PCIE_PCI_BRIDGE_DEV ( d )		6469068	1					
ANR	6469090	Callee	PCIE_PCI_BRIDGE_DEV		6469068	0					
ANR	6469091	Identifier	PCIE_PCI_BRIDGE_DEV		6469068	0					
ANR	6469092	ArgumentList	d		6469068	1					
ANR	6469093	Argument	d		6469068	0					
ANR	6469094	Identifier	d		6469068	0					
ANR	6469095	IdentifierDeclStatement	"int rc , pos ;"	9:4:162:173	6469068	2	True				
ANR	6469096	IdentifierDecl	rc		6469068	0					
ANR	6469097	IdentifierDeclType	int		6469068	0					
ANR	6469098	Identifier	rc		6469068	1					
ANR	6469099	IdentifierDecl	pos		6469068	1					
ANR	6469100	IdentifierDeclType	int		6469068	0					
ANR	6469101	Identifier	pos		6469068	1					
ANR	6469102	ExpressionStatement	"pci_bridge_initfn ( d , TYPE_PCI_BUS )"	13:4:182:216	6469068	3	True				
ANR	6469103	CallExpression	"pci_bridge_initfn ( d , TYPE_PCI_BUS )"		6469068	0					
ANR	6469104	Callee	pci_bridge_initfn		6469068	0					
ANR	6469105	Identifier	pci_bridge_initfn		6469068	0					
ANR	6469106	ArgumentList	d		6469068	1					
ANR	6469107	Argument	d		6469068	0					
ANR	6469108	Identifier	d		6469068	0					
ANR	6469109	Argument	TYPE_PCI_BUS		6469068	1					
ANR	6469110	Identifier	TYPE_PCI_BUS		6469068	0					
ANR	6469111	ExpressionStatement	d -> config [ PCI_INTERRUPT_PIN ] = 0x1	17:4:225:259	6469068	4	True				
ANR	6469112	AssignmentExpression	d -> config [ PCI_INTERRUPT_PIN ] = 0x1		6469068	0		=			
ANR	6469113	ArrayIndexing	d -> config [ PCI_INTERRUPT_PIN ]		6469068	0					
ANR	6469114	PtrMemberAccess	d -> config		6469068	0					
ANR	6469115	Identifier	d		6469068	0					
ANR	6469116	Identifier	config		6469068	1					
ANR	6469117	Identifier	PCI_INTERRUPT_PIN		6469068	1					
ANR	6469118	PrimaryExpression	0x1		6469068	1					
ANR	6469119	ExpressionStatement	"memory_region_init ( & pcie_br -> shpc_bar , OBJECT ( d ) , ""shpc-bar"" , shpc_bar_size ( d ) )"	19:4:266:369	6469068	5	True				
ANR	6469120	CallExpression	"memory_region_init ( & pcie_br -> shpc_bar , OBJECT ( d ) , ""shpc-bar"" , shpc_bar_size ( d ) )"		6469068	0					
ANR	6469121	Callee	memory_region_init		6469068	0					
ANR	6469122	Identifier	memory_region_init		6469068	0					
ANR	6469123	ArgumentList	& pcie_br -> shpc_bar		6469068	1					
ANR	6469124	Argument	& pcie_br -> shpc_bar		6469068	0					
ANR	6469125	UnaryOperationExpression	& pcie_br -> shpc_bar		6469068	0					
ANR	6469126	UnaryOperator	&		6469068	0					
ANR	6469127	PtrMemberAccess	pcie_br -> shpc_bar		6469068	1					
ANR	6469128	Identifier	pcie_br		6469068	0					
ANR	6469129	Identifier	shpc_bar		6469068	1					
ANR	6469130	Argument	OBJECT ( d )		6469068	1					
ANR	6469131	CallExpression	OBJECT ( d )		6469068	0					
ANR	6469132	Callee	OBJECT		6469068	0					
ANR	6469133	Identifier	OBJECT		6469068	0					
ANR	6469134	ArgumentList	d		6469068	1					
ANR	6469135	Argument	d		6469068	0					
ANR	6469136	Identifier	d		6469068	0					
ANR	6469137	Argument	"""shpc-bar"""		6469068	2					
ANR	6469138	PrimaryExpression	"""shpc-bar"""		6469068	0					
ANR	6469139	Argument	shpc_bar_size ( d )		6469068	3					
ANR	6469140	CallExpression	shpc_bar_size ( d )		6469068	0					
ANR	6469141	Callee	shpc_bar_size		6469068	0					
ANR	6469142	Identifier	shpc_bar_size		6469068	0					
ANR	6469143	ArgumentList	d		6469068	1					
ANR	6469144	Argument	d		6469068	0					
ANR	6469145	Identifier	d		6469068	0					
ANR	6469146	ExpressionStatement	"rc = shpc_init ( d , & br -> sec_bus , & pcie_br -> shpc_bar , 0 , errp )"	23:4:376:436	6469068	6	True				
ANR	6469147	AssignmentExpression	"rc = shpc_init ( d , & br -> sec_bus , & pcie_br -> shpc_bar , 0 , errp )"		6469068	0		=			
ANR	6469148	Identifier	rc		6469068	0					
ANR	6469149	CallExpression	"shpc_init ( d , & br -> sec_bus , & pcie_br -> shpc_bar , 0 , errp )"		6469068	1					
ANR	6469150	Callee	shpc_init		6469068	0					
ANR	6469151	Identifier	shpc_init		6469068	0					
ANR	6469152	ArgumentList	d		6469068	1					
ANR	6469153	Argument	d		6469068	0					
ANR	6469154	Identifier	d		6469068	0					
ANR	6469155	Argument	& br -> sec_bus		6469068	1					
ANR	6469156	UnaryOperationExpression	& br -> sec_bus		6469068	0					
ANR	6469157	UnaryOperator	&		6469068	0					
ANR	6469158	PtrMemberAccess	br -> sec_bus		6469068	1					
ANR	6469159	Identifier	br		6469068	0					
ANR	6469160	Identifier	sec_bus		6469068	1					
ANR	6469161	Argument	& pcie_br -> shpc_bar		6469068	2					
ANR	6469162	UnaryOperationExpression	& pcie_br -> shpc_bar		6469068	0					
ANR	6469163	UnaryOperator	&		6469068	0					
ANR	6469164	PtrMemberAccess	pcie_br -> shpc_bar		6469068	1					
ANR	6469165	Identifier	pcie_br		6469068	0					
ANR	6469166	Identifier	shpc_bar		6469068	1					
ANR	6469167	Argument	0		6469068	3					
ANR	6469168	PrimaryExpression	0		6469068	0					
ANR	6469169	Argument	errp		6469068	4					
ANR	6469170	Identifier	errp		6469068	0					
ANR	6469171	IfStatement	if ( rc )		6469068	7					
ANR	6469172	Condition	rc	25:8:447:448	6469068	0	True				
ANR	6469173	Identifier	rc		6469068	0					
ANR	6469174	CompoundStatement		23:12:385:385	6469068	1					
ANR	6469175	GotoStatement	goto error ;	27:8:462:472	6469068	0	True				
ANR	6469176	Identifier	error		6469068	0					
ANR	6469177	ExpressionStatement	"rc = pcie_cap_init ( d , 0 , PCI_EXP_TYPE_PCI_BRIDGE , 0 , errp )"	33:4:488:546	6469068	8	True				
ANR	6469178	AssignmentExpression	"rc = pcie_cap_init ( d , 0 , PCI_EXP_TYPE_PCI_BRIDGE , 0 , errp )"		6469068	0		=			
ANR	6469179	Identifier	rc		6469068	0					
ANR	6469180	CallExpression	"pcie_cap_init ( d , 0 , PCI_EXP_TYPE_PCI_BRIDGE , 0 , errp )"		6469068	1					
ANR	6469181	Callee	pcie_cap_init		6469068	0					
ANR	6469182	Identifier	pcie_cap_init		6469068	0					
ANR	6469183	ArgumentList	d		6469068	1					
ANR	6469184	Argument	d		6469068	0					
ANR	6469185	Identifier	d		6469068	0					
ANR	6469186	Argument	0		6469068	1					
ANR	6469187	PrimaryExpression	0		6469068	0					
ANR	6469188	Argument	PCI_EXP_TYPE_PCI_BRIDGE		6469068	2					
ANR	6469189	Identifier	PCI_EXP_TYPE_PCI_BRIDGE		6469068	0					
ANR	6469190	Argument	0		6469068	3					
ANR	6469191	PrimaryExpression	0		6469068	0					
ANR	6469192	Argument	errp		6469068	4					
ANR	6469193	Identifier	errp		6469068	0					
ANR	6469194	IfStatement	if ( rc < 0 )		6469068	9					
ANR	6469195	Condition	rc < 0	35:8:557:562	6469068	0	True				
ANR	6469196	RelationalExpression	rc < 0		6469068	0		<			
ANR	6469197	Identifier	rc		6469068	0					
ANR	6469198	PrimaryExpression	0		6469068	1					
ANR	6469199	CompoundStatement		33:16:499:499	6469068	1					
ANR	6469200	GotoStatement	goto cap_error ;	37:8:576:590	6469068	0	True				
ANR	6469201	Identifier	cap_error		6469068	0					
ANR	6469202	ExpressionStatement	"pos = pci_add_capability ( d , PCI_CAP_ID_PM , 0 , PCI_PM_SIZEOF , errp )"	43:4:606:672	6469068	10	True				
ANR	6469203	AssignmentExpression	"pos = pci_add_capability ( d , PCI_CAP_ID_PM , 0 , PCI_PM_SIZEOF , errp )"		6469068	0		=			
ANR	6469204	Identifier	pos		6469068	0					
ANR	6469205	CallExpression	"pci_add_capability ( d , PCI_CAP_ID_PM , 0 , PCI_PM_SIZEOF , errp )"		6469068	1					
ANR	6469206	Callee	pci_add_capability		6469068	0					
ANR	6469207	Identifier	pci_add_capability		6469068	0					
ANR	6469208	ArgumentList	d		6469068	1					
ANR	6469209	Argument	d		6469068	0					
ANR	6469210	Identifier	d		6469068	0					
ANR	6469211	Argument	PCI_CAP_ID_PM		6469068	1					
ANR	6469212	Identifier	PCI_CAP_ID_PM		6469068	0					
ANR	6469213	Argument	0		6469068	2					
ANR	6469214	PrimaryExpression	0		6469068	0					
