start	end	type	var
5203036	5203037	IS_AST_PARENT	
5203039	5203040	IS_AST_PARENT	
5203039	5203041	IS_AST_PARENT	
5203042	5203043	IS_AST_PARENT	
5203042	5203044	IS_AST_PARENT	
5203039	5203042	IS_AST_PARENT	
5203038	5203039	IS_AST_PARENT	
5203036	5203038	IS_AST_PARENT	
5203046	5203047	IS_AST_PARENT	
5203046	5203048	IS_AST_PARENT	
5203049	5203050	IS_AST_PARENT	
5203051	5203052	IS_AST_PARENT	
5203051	5203053	IS_AST_PARENT	
5203049	5203051	IS_AST_PARENT	
5203046	5203049	IS_AST_PARENT	
5203045	5203046	IS_AST_PARENT	
5203036	5203045	IS_AST_PARENT	
5203055	5203056	IS_AST_PARENT	
5203055	5203057	IS_AST_PARENT	
5203055	5203058	IS_AST_PARENT	
5203054	5203055	IS_AST_PARENT	
5203059	5203060	IS_AST_PARENT	
5203059	5203061	IS_AST_PARENT	
5203059	5203062	IS_AST_PARENT	
5203054	5203059	IS_AST_PARENT	
5203063	5203064	IS_AST_PARENT	
5203063	5203065	IS_AST_PARENT	
5203063	5203066	IS_AST_PARENT	
5203054	5203063	IS_AST_PARENT	
5203067	5203068	IS_AST_PARENT	
5203067	5203069	IS_AST_PARENT	
5203067	5203070	IS_AST_PARENT	
5203054	5203067	IS_AST_PARENT	
5203036	5203054	IS_AST_PARENT	
5203072	5203073	IS_AST_PARENT	
5203072	5203074	IS_AST_PARENT	
5203075	5203076	IS_AST_PARENT	
5203075	5203077	IS_AST_PARENT	
5203072	5203075	IS_AST_PARENT	
5203071	5203072	IS_AST_PARENT	
5203078	5203079	IS_AST_PARENT	
5203078	5203080	IS_AST_PARENT	
5203071	5203078	IS_AST_PARENT	
5203081	5203082	IS_AST_PARENT	
5203081	5203083	IS_AST_PARENT	
5203071	5203081	IS_AST_PARENT	
5203036	5203071	IS_AST_PARENT	
5203085	5203086	IS_AST_PARENT	
5203085	5203087	IS_AST_PARENT	
5203088	5203089	IS_AST_PARENT	
5203091	5203092	IS_AST_PARENT	
5203091	5203093	IS_AST_PARENT	
5203090	5203091	IS_AST_PARENT	
5203090	5203094	IS_AST_PARENT	
5203088	5203090	IS_AST_PARENT	
5203085	5203088	IS_AST_PARENT	
5203084	5203085	IS_AST_PARENT	
5203036	5203084	IS_AST_PARENT	
5203096	5203097	IS_AST_PARENT	
5203096	5203098	IS_AST_PARENT	
5203099	5203100	IS_AST_PARENT	
5203099	5203101	IS_AST_PARENT	
5203096	5203099	IS_AST_PARENT	
5203095	5203096	IS_AST_PARENT	
5203102	5203103	IS_AST_PARENT	
5203102	5203104	IS_AST_PARENT	
5203105	5203106	IS_AST_PARENT	
5203105	5203107	IS_AST_PARENT	
5203102	5203105	IS_AST_PARENT	
5203095	5203102	IS_AST_PARENT	
5203036	5203095	IS_AST_PARENT	
5203109	5203110	IS_AST_PARENT	
5203109	5203111	IS_AST_PARENT	
5203112	5203113	IS_AST_PARENT	
5203112	5203114	IS_AST_PARENT	
5203109	5203112	IS_AST_PARENT	
5203108	5203109	IS_AST_PARENT	
5203036	5203108	IS_AST_PARENT	
5203116	5203117	IS_AST_PARENT	
5203116	5203118	IS_AST_PARENT	
5203115	5203116	IS_AST_PARENT	
5203036	5203115	IS_AST_PARENT	
5203121	5203122	IS_AST_PARENT	
5203120	5203121	IS_AST_PARENT	
5203124	5203125	IS_AST_PARENT	
5203123	5203124	IS_AST_PARENT	
5203127	5203128	IS_AST_PARENT	
5203127	5203129	IS_AST_PARENT	
5203126	5203127	IS_AST_PARENT	
5203123	5203126	IS_AST_PARENT	
5203130	5203131	IS_AST_PARENT	
5203123	5203130	IS_AST_PARENT	
5203133	5203134	IS_AST_PARENT	
5203133	5203135	IS_AST_PARENT	
5203132	5203133	IS_AST_PARENT	
5203123	5203132	IS_AST_PARENT	
5203136	5203137	IS_AST_PARENT	
5203123	5203136	IS_AST_PARENT	
5203139	5203140	IS_AST_PARENT	
5203139	5203141	IS_AST_PARENT	
5203138	5203139	IS_AST_PARENT	
5203123	5203138	IS_AST_PARENT	
5203143	5203144	IS_AST_PARENT	
5203143	5203145	IS_AST_PARENT	
5203142	5203143	IS_AST_PARENT	
5203123	5203142	IS_AST_PARENT	
5203146	5203147	IS_AST_PARENT	
5203123	5203146	IS_AST_PARENT	
5203149	5203150	IS_AST_PARENT	
5203149	5203151	IS_AST_PARENT	
5203148	5203149	IS_AST_PARENT	
5203123	5203148	IS_AST_PARENT	
5203152	5203153	IS_AST_PARENT	
5203123	5203152	IS_AST_PARENT	
5203120	5203123	IS_AST_PARENT	
5203119	5203120	IS_AST_PARENT	
5203036	5203119	IS_AST_PARENT	
