command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6437938	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pci_device_hot_add_01_0.c								
ANR	6437939	Function	pci_device_hot_add	1:0:0:1101							
ANR	6437940	FunctionDef	"pci_device_hot_add (Monitor * mon , const QDict * qdict)"		6437939	0					
ANR	6437941	CompoundStatement		3:0:59:1101	6437939	0					
ANR	6437942	IdentifierDeclStatement	PCIDevice * dev = NULL ;	5:4:66:87	6437939	0	True				
ANR	6437943	IdentifierDecl	* dev = NULL		6437939	0					
ANR	6437944	IdentifierDeclType	PCIDevice *		6437939	0					
ANR	6437945	Identifier	dev		6437939	1					
ANR	6437946	AssignmentExpression	* dev = NULL		6437939	2		=			
ANR	6437947	Identifier	NULL		6437939	0					
ANR	6437948	Identifier	NULL		6437939	1					
ANR	6437949	IdentifierDeclStatement	"const char * pci_addr = qdict_get_str ( qdict , ""pci_addr"" ) ;"	7:4:94:149	6437939	1	True				
ANR	6437950	IdentifierDecl	"* pci_addr = qdict_get_str ( qdict , ""pci_addr"" )"		6437939	0					
ANR	6437951	IdentifierDeclType	const char *		6437939	0					
ANR	6437952	Identifier	pci_addr		6437939	1					
ANR	6437953	AssignmentExpression	"* pci_addr = qdict_get_str ( qdict , ""pci_addr"" )"		6437939	2		=			
ANR	6437954	Identifier	pci_addr		6437939	0					
ANR	6437955	CallExpression	"qdict_get_str ( qdict , ""pci_addr"" )"		6437939	1					
ANR	6437956	Callee	qdict_get_str		6437939	0					
ANR	6437957	Identifier	qdict_get_str		6437939	0					
ANR	6437958	ArgumentList	qdict		6437939	1					
ANR	6437959	Argument	qdict		6437939	0					
ANR	6437960	Identifier	qdict		6437939	0					
ANR	6437961	Argument	"""pci_addr"""		6437939	1					
ANR	6437962	PrimaryExpression	"""pci_addr"""		6437939	0					
ANR	6437963	IdentifierDeclStatement	"const char * type = qdict_get_str ( qdict , ""type"" ) ;"	9:4:156:203	6437939	2	True				
ANR	6437964	IdentifierDecl	"* type = qdict_get_str ( qdict , ""type"" )"		6437939	0					
ANR	6437965	IdentifierDeclType	const char *		6437939	0					
ANR	6437966	Identifier	type		6437939	1					
ANR	6437967	AssignmentExpression	"* type = qdict_get_str ( qdict , ""type"" )"		6437939	2		=			
ANR	6437968	Identifier	type		6437939	0					
ANR	6437969	CallExpression	"qdict_get_str ( qdict , ""type"" )"		6437939	1					
ANR	6437970	Callee	qdict_get_str		6437939	0					
ANR	6437971	Identifier	qdict_get_str		6437939	0					
ANR	6437972	ArgumentList	qdict		6437939	1					
ANR	6437973	Argument	qdict		6437939	0					
ANR	6437974	Identifier	qdict		6437939	0					
ANR	6437975	Argument	"""type"""		6437939	1					
ANR	6437976	PrimaryExpression	"""type"""		6437939	0					
ANR	6437977	IdentifierDeclStatement	"const char * opts = qdict_get_try_str ( qdict , ""opts"" ) ;"	11:4:210:261	6437939	3	True				
ANR	6437978	IdentifierDecl	"* opts = qdict_get_try_str ( qdict , ""opts"" )"		6437939	0					
ANR	6437979	IdentifierDeclType	const char *		6437939	0					
ANR	6437980	Identifier	opts		6437939	1					
ANR	6437981	AssignmentExpression	"* opts = qdict_get_try_str ( qdict , ""opts"" )"		6437939	2		=			
ANR	6437982	Identifier	opts		6437939	0					
ANR	6437983	CallExpression	"qdict_get_try_str ( qdict , ""opts"" )"		6437939	1					
ANR	6437984	Callee	qdict_get_try_str		6437939	0					
ANR	6437985	Identifier	qdict_get_try_str		6437939	0					
ANR	6437986	ArgumentList	qdict		6437939	1					
ANR	6437987	Argument	qdict		6437939	0					
ANR	6437988	Identifier	qdict		6437939	0					
ANR	6437989	Argument	"""opts"""		6437939	1					
ANR	6437990	PrimaryExpression	"""opts"""		6437939	0					
