start	end	type	var
6437943	6437944	IS_AST_PARENT	
6437943	6437945	IS_AST_PARENT	
6437946	6437947	IS_AST_PARENT	
6437946	6437948	IS_AST_PARENT	
6437943	6437946	IS_AST_PARENT	
6437942	6437943	IS_AST_PARENT	
6437941	6437942	IS_AST_PARENT	
6437950	6437951	IS_AST_PARENT	
6437950	6437952	IS_AST_PARENT	
6437953	6437954	IS_AST_PARENT	
6437956	6437957	IS_AST_PARENT	
6437955	6437956	IS_AST_PARENT	
6437959	6437960	IS_AST_PARENT	
6437958	6437959	IS_AST_PARENT	
6437961	6437962	IS_AST_PARENT	
6437958	6437961	IS_AST_PARENT	
6437955	6437958	IS_AST_PARENT	
6437953	6437955	IS_AST_PARENT	
6437950	6437953	IS_AST_PARENT	
6437949	6437950	IS_AST_PARENT	
6437941	6437949	IS_AST_PARENT	
6437964	6437965	IS_AST_PARENT	
6437964	6437966	IS_AST_PARENT	
6437967	6437968	IS_AST_PARENT	
6437970	6437971	IS_AST_PARENT	
6437969	6437970	IS_AST_PARENT	
6437973	6437974	IS_AST_PARENT	
6437972	6437973	IS_AST_PARENT	
6437975	6437976	IS_AST_PARENT	
6437972	6437975	IS_AST_PARENT	
6437969	6437972	IS_AST_PARENT	
6437967	6437969	IS_AST_PARENT	
6437964	6437967	IS_AST_PARENT	
6437963	6437964	IS_AST_PARENT	
6437941	6437963	IS_AST_PARENT	
6437978	6437979	IS_AST_PARENT	
6437978	6437980	IS_AST_PARENT	
6437981	6437982	IS_AST_PARENT	
6437984	6437985	IS_AST_PARENT	
6437983	6437984	IS_AST_PARENT	
6437987	6437988	IS_AST_PARENT	
6437986	6437987	IS_AST_PARENT	
6437989	6437990	IS_AST_PARENT	
6437986	6437989	IS_AST_PARENT	
6437983	6437986	IS_AST_PARENT	
6437981	6437983	IS_AST_PARENT	
6437978	6437981	IS_AST_PARENT	
6437977	6437978	IS_AST_PARENT	
6437941	6437977	IS_AST_PARENT	
6437993	6437994	IS_AST_PARENT	
6437996	6437997	IS_AST_PARENT	
6437995	6437996	IS_AST_PARENT	
6437999	6438000	IS_AST_PARENT	
6437998	6437999	IS_AST_PARENT	
6438001	6438002	IS_AST_PARENT	
6437998	6438001	IS_AST_PARENT	
6438003	6438004	IS_AST_PARENT	
6437998	6438003	IS_AST_PARENT	
6437995	6437998	IS_AST_PARENT	
6437993	6437995	IS_AST_PARENT	
6437992	6437993	IS_AST_PARENT	
6437991	6437992	IS_AST_PARENT	
6438007	6438008	IS_AST_PARENT	
6438007	6438009	IS_AST_PARENT	
6438006	6438007	IS_AST_PARENT	
6438005	6438006	IS_AST_PARENT	
6437991	6438005	IS_AST_PARENT	
