start	end	type	var
1940070	1940071	IS_AST_PARENT	
1940070	1940072	IS_AST_PARENT	
1940069	1940070	IS_AST_PARENT	
1940068	1940069	IS_AST_PARENT	
1940074	1940075	IS_AST_PARENT	
1940074	1940076	IS_AST_PARENT	
1940073	1940074	IS_AST_PARENT	
1940068	1940073	IS_AST_PARENT	
1940078	1940079	IS_AST_PARENT	
1940078	1940080	IS_AST_PARENT	
1940077	1940078	IS_AST_PARENT	
1940081	1940082	IS_AST_PARENT	
1940081	1940083	IS_AST_PARENT	
1940077	1940081	IS_AST_PARENT	
1940068	1940077	IS_AST_PARENT	
1940085	1940086	IS_AST_PARENT	
1940085	1940087	IS_AST_PARENT	
1940084	1940085	IS_AST_PARENT	
1940068	1940084	IS_AST_PARENT	
1940090	1940091	IS_AST_PARENT	
1940090	1940092	IS_AST_PARENT	
1940089	1940090	IS_AST_PARENT	
1940088	1940089	IS_AST_PARENT	
1940094	1940095	IS_AST_PARENT	
1940094	1940096	IS_AST_PARENT	
1940093	1940094	IS_AST_PARENT	
1940088	1940093	IS_AST_PARENT	
1940097	1940098	IS_AST_PARENT	
1940097	1940099	IS_AST_PARENT	
1940088	1940097	IS_AST_PARENT	
1940102	1940103	IS_AST_PARENT	
1940105	1940106	IS_AST_PARENT	
1940104	1940105	IS_AST_PARENT	
1940108	1940109	IS_AST_PARENT	
1940107	1940108	IS_AST_PARENT	
1940104	1940107	IS_AST_PARENT	
1940102	1940104	IS_AST_PARENT	
1940101	1940102	IS_AST_PARENT	
1940100	1940101	IS_AST_PARENT	
1940112	1940113	IS_AST_PARENT	
1940114	1940115	IS_AST_PARENT	
1940114	1940116	IS_AST_PARENT	
1940112	1940114	IS_AST_PARENT	
1940111	1940112	IS_AST_PARENT	
1940110	1940111	IS_AST_PARENT	
1940118	1940119	IS_AST_PARENT	
1940118	1940120	IS_AST_PARENT	
1940117	1940118	IS_AST_PARENT	
1940110	1940117	IS_AST_PARENT	
1940100	1940110	IS_AST_PARENT	
1940123	1940124	IS_AST_PARENT	
1940123	1940125	IS_AST_PARENT	
1940122	1940123	IS_AST_PARENT	
1940121	1940122	IS_AST_PARENT	
1940128	1940129	IS_AST_PARENT	
1940128	1940130	IS_AST_PARENT	
1940127	1940128	IS_AST_PARENT	
1940126	1940127	IS_AST_PARENT	
1940133	1940134	IS_AST_PARENT	
1940132	1940133	IS_AST_PARENT	
1940136	1940137	IS_AST_PARENT	
1940135	1940136	IS_AST_PARENT	
1940138	1940139	IS_AST_PARENT	
1940135	1940138	IS_AST_PARENT	
1940132	1940135	IS_AST_PARENT	
1940131	1940132	IS_AST_PARENT	
1940126	1940131	IS_AST_PARENT	
1940121	1940126	IS_AST_PARENT	
1940144	1940145	IS_AST_PARENT	
1940144	1940146	IS_AST_PARENT	
1940143	1940144	IS_AST_PARENT	
1940142	1940143	IS_AST_PARENT	
1940149	1940150	IS_AST_PARENT	
1940151	1940152	IS_AST_PARENT	
1940153	1940154	IS_AST_PARENT	
1940156	1940157	IS_AST_PARENT	
1940158	1940159	IS_AST_PARENT	
1940158	1940160	IS_AST_PARENT	
1940156	1940158	IS_AST_PARENT	
1940155	1940156	IS_AST_PARENT	
1940155	1940161	IS_AST_PARENT	
1940153	1940155	IS_AST_PARENT	
1940151	1940153	IS_AST_PARENT	
1940149	1940151	IS_AST_PARENT	
1940148	1940149	IS_AST_PARENT	
1940147	1940148	IS_AST_PARENT	
1940142	1940147	IS_AST_PARENT	
1940165	1940166	IS_AST_PARENT	
1940167	1940168	IS_AST_PARENT	
1940169	1940170	IS_AST_PARENT	
1940172	1940173	IS_AST_PARENT	
1940174	1940175	IS_AST_PARENT	
1940174	1940176	IS_AST_PARENT	
1940172	1940174	IS_AST_PARENT	
1940171	1940172	IS_AST_PARENT	
1940171	1940177	IS_AST_PARENT	
1940169	1940171	IS_AST_PARENT	
1940167	1940169	IS_AST_PARENT	
1940165	1940167	IS_AST_PARENT	
1940164	1940165	IS_AST_PARENT	
1940163	1940164	IS_AST_PARENT	
1940162	1940163	IS_AST_PARENT	
1940142	1940162	IS_AST_PARENT	
1940141	1940142	IS_AST_PARENT	
1940179	1940180	IS_AST_PARENT	
1940182	1940183	IS_AST_PARENT	
1940184	1940185	IS_AST_PARENT	
1940187	1940188	IS_AST_PARENT	
1940187	1940189	IS_AST_PARENT	
1940186	1940187	IS_AST_PARENT	
1940186	1940190	IS_AST_PARENT	
1940184	1940186	IS_AST_PARENT	
1940182	1940184	IS_AST_PARENT	
1940181	1940182	IS_AST_PARENT	
1940181	1940191	IS_AST_PARENT	
1940179	1940181	IS_AST_PARENT	
1940178	1940179	IS_AST_PARENT	
1940141	1940178	IS_AST_PARENT	
1940193	1940194	IS_AST_PARENT	
1940197	1940198	IS_AST_PARENT	
1940197	1940199	IS_AST_PARENT	
1940196	1940197	IS_AST_PARENT	
1940196	1940200	IS_AST_PARENT	
1940195	1940196	IS_AST_PARENT	
1940195	1940201	IS_AST_PARENT	
1940193	1940195	IS_AST_PARENT	
1940192	1940193	IS_AST_PARENT	
1940141	1940192	IS_AST_PARENT	
1940204	1940205	IS_AST_PARENT	
1940203	1940204	IS_AST_PARENT	
1940207	1940208	IS_AST_PARENT	
1940206	1940207	IS_AST_PARENT	
1940210	1940211	IS_AST_PARENT	
1940210	1940212	IS_AST_PARENT	
1940209	1940210	IS_AST_PARENT	
1940206	1940209	IS_AST_PARENT	
1940203	1940206	IS_AST_PARENT	
1940202	1940203	IS_AST_PARENT	
1940141	1940202	IS_AST_PARENT	
1940140	1940141	IS_AST_PARENT	
1940121	1940140	IS_AST_PARENT	
1940100	1940121	IS_AST_PARENT	
1940215	1940216	IS_AST_PARENT	
1940215	1940217	IS_AST_PARENT	
1940214	1940215	IS_AST_PARENT	
1940213	1940214	IS_AST_PARENT	
1940220	1940221	IS_AST_PARENT	
1940220	1940222	IS_AST_PARENT	
1940219	1940220	IS_AST_PARENT	
1940225	1940226	IS_AST_PARENT	
1940228	1940229	IS_AST_PARENT	
1940227	1940228	IS_AST_PARENT	
1940233	1940234	IS_AST_PARENT	
