command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7593138	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sbr_hf_gen_0.c								
ANR	7593139	DeclStmt									
ANR	7593140	Decl							int	int	i
ANR	7593141	Decl							int	int	j
ANR	7593142	Decl							int	int	x
ANR	7593143	DeclStmt									
ANR	7593144	Decl							int	int	g
ANR	7593145	DeclStmt									
ANR	7593146	Decl							int	int	k
ANR	7593147	DeclStmt									
ANR	7593148	Decl							float	float [ 4 ]	alpha
ANR	7593149	DeclStmt									
ANR	7593150	Decl							const int	const int	p
ANR	7593151	DeclStmt									
ANR	7593152	Decl							const int	const int	idx
