command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4463198	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gs_allowed_1.c								
ANR	4463199	Function	gs_allowed	1:0:0:122							
ANR	4463200	FunctionDef	gs_allowed ()		4463199	0					
ANR	4463201	CompoundStatement		3:0:23:122	4463199	0					
ANR	4463202	ReturnStatement	return get_machine_class ( ) -> gs_allowed ;	7:4:81:119	4463199	0	True				
ANR	4463203	PtrMemberAccess	get_machine_class ( ) -> gs_allowed		4463199	0					
ANR	4463204	CallExpression	get_machine_class ( )		4463199	0					
ANR	4463205	Callee	get_machine_class		4463199	0					
ANR	4463206	Identifier	get_machine_class		4463199	0					
ANR	4463207	ArgumentList			4463199	1					
ANR	4463208	Identifier	gs_allowed		4463199	1					
ANR	4463209	ReturnType	bool		4463199	1					
ANR	4463210	Identifier	gs_allowed		4463199	2					
ANR	4463211	ParameterList			4463199	3					
ANR	4463212	CFGEntryNode	ENTRY		4463199		True				
ANR	4463213	CFGExitNode	EXIT		4463199		True				
ANR	4463214	Symbol	get_machine_class ( ) -> gs_allowed		4463199						
ANR	4463215	Symbol	* get_machine_class		4463199						
ANR	4463216	Symbol	get_machine_class		4463199						
