command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8265435	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tcg_out_qemu_st_03_0.c								
ANR	8265436	Function	tcg_out_qemu_st	1:0:0:5584							
ANR	8265437	FunctionDef	"tcg_out_qemu_st (TCGContext * s , const TCGArg * args , int opc)"		8265436	0					
ANR	8265438	CompoundStatement		5:0:102:5584	8265436	0					
ANR	8265439	IdentifierDeclStatement	"int addr_regl , addr_reg1 , addr_meml ;"	7:4:109:144	8265436	0	True				
ANR	8265440	IdentifierDecl	addr_regl		8265436	0					
ANR	8265441	IdentifierDeclType	int		8265436	0					
ANR	8265442	Identifier	addr_regl		8265436	1					
ANR	8265443	IdentifierDecl	addr_reg1		8265436	1					
ANR	8265444	IdentifierDeclType	int		8265436	0					
ANR	8265445	Identifier	addr_reg1		8265436	1					
ANR	8265446	IdentifierDecl	addr_meml		8265436	2					
ANR	8265447	IdentifierDeclType	int		8265436	0					
ANR	8265448	Identifier	addr_meml		8265436	1					
ANR	8265449	IdentifierDeclStatement	"int data_regl , data_regh , data_reg1 , data_reg2 ;"	9:4:151:197	8265436	1	True				
ANR	8265450	IdentifierDecl	data_regl		8265436	0					
ANR	8265451	IdentifierDeclType	int		8265436	0					
ANR	8265452	Identifier	data_regl		8265436	1					
ANR	8265453	IdentifierDecl	data_regh		8265436	1					
ANR	8265454	IdentifierDeclType	int		8265436	0					
ANR	8265455	Identifier	data_regh		8265436	1					
ANR	8265456	IdentifierDecl	data_reg1		8265436	2					
ANR	8265457	IdentifierDeclType	int		8265436	0					
ANR	8265458	Identifier	data_reg1		8265436	1					
ANR	8265459	IdentifierDecl	data_reg2		8265436	3					
ANR	8265460	IdentifierDeclType	int		8265436	0					
ANR	8265461	Identifier	data_reg2		8265436	1					
ANR	8265462	IdentifierDeclStatement	"int mem_index , s_bits ;"	11:4:204:225	8265436	2	True				
ANR	8265463	IdentifierDecl	mem_index		8265436	0					
ANR	8265464	IdentifierDeclType	int		8265436	0					
ANR	8265465	Identifier	mem_index		8265436	1					
ANR	8265466	IdentifierDecl	s_bits		8265436	1					
ANR	8265467	IdentifierDeclType	int		8265436	0					
ANR	8265468	Identifier	s_bits		8265436	1					
ANR	8265469	IdentifierDeclStatement	"uint8_t * label1_ptr , * label2_ptr ;"	15:4:261:293	8265436	3	True				
ANR	8265470	IdentifierDecl	* label1_ptr		8265436	0					
ANR	8265471	IdentifierDeclType	uint8_t *		8265436	0					
ANR	8265472	Identifier	label1_ptr		8265436	1					
ANR	8265473	IdentifierDecl	* label2_ptr		8265436	1					
ANR	8265474	IdentifierDeclType	uint8_t *		8265436	0					
ANR	8265475	Identifier	label2_ptr		8265436	1					
ANR	8265476	IdentifierDeclStatement	int sp_args ;	17:4:300:311	8265436	4	True				
ANR	8265477	IdentifierDecl	sp_args		8265436	0					
ANR	8265478	IdentifierDeclType	int		8265436	0					
ANR	8265479	Identifier	sp_args		8265436	1					
ANR	8265480	Statement	if	23:2:352:353	8265436	5	True				
ANR	8265481	Statement	defined	23:5:355:361	8265436	6	True				
ANR	8265482	ExpressionStatement	( CONFIG_SOFTMMU ) uint8_t * label3_ptr	23:12:362:403	8265436	7	True				
ANR	8265483	MultiplicativeExpression	( CONFIG_SOFTMMU ) uint8_t * label3_ptr		8265436	0		*			
ANR	8265484	CastExpression	( CONFIG_SOFTMMU ) uint8_t		8265436	0					
ANR	8265485	CastTarget	CONFIG_SOFTMMU		8265436	0					
ANR	8265486	Identifier	uint8_t		8265436	1					
ANR	8265487	Identifier	label3_ptr		8265436	1					
ANR	8265488	IdentifierDeclStatement	"endif int addr_regh , addr_reg2 , addr_memh ;"	27:2:408:454	8265436	8	True				
ANR	8265489	IdentifierDecl	addr_regh		8265436	0					
ANR	8265490	IdentifierDeclType	endif int		8265436	0					
ANR	8265491	Identifier	addr_regh		8265436	1					
ANR	8265492	IdentifierDecl	addr_reg2		8265436	1					
ANR	8265493	IdentifierDeclType	endif int		8265436	0					
ANR	8265494	Identifier	addr_reg2		8265436	1					
ANR	8265495	IdentifierDecl	addr_memh		8265436	2					
ANR	8265496	IdentifierDeclType	endif int		8265436	0					
ANR	8265497	Identifier	addr_memh		8265436	1					
ANR	8265498	ExpressionStatement	data_regl = * args ++	35:4:471:490	8265436	9	True				
ANR	8265499	AssignmentExpression	data_regl = * args ++		8265436	0		=			
ANR	8265500	Identifier	data_regl		8265436	0					
ANR	8265501	UnaryOperationExpression	* args ++		8265436	1					
ANR	8265502	UnaryOperator	*		8265436	0					
ANR	8265503	PostIncDecOperationExpression	args ++		8265436	1					
ANR	8265504	Identifier	args		8265436	0					
ANR	8265505	IncDec	++		8265436	1					
ANR	8265506	IfStatement	if ( opc == 3 )		8265436	10					
ANR	8265507	Condition	opc == 3	37:8:501:508	8265436	0	True				
ANR	8265508	EqualityExpression	opc == 3		8265436	0		==			
ANR	8265509	Identifier	opc		8265436	0					
ANR	8265510	PrimaryExpression	3		8265436	1					
ANR	8265511	CompoundStatement		33:18:408:408	8265436	1					
ANR	8265512	ExpressionStatement	data_regh = * args ++	39:8:522:541	8265436	0	True				
ANR	8265513	AssignmentExpression	data_regh = * args ++		8265436	0		=			
ANR	8265514	Identifier	data_regh		8265436	0					
ANR	8265515	UnaryOperationExpression	* args ++		8265436	1					
ANR	8265516	UnaryOperator	*		8265436	0					
ANR	8265517	PostIncDecOperationExpression	args ++		8265436	1					
ANR	8265518	Identifier	args		8265436	0					
ANR	8265519	IncDec	++		8265436	1					
ANR	8265520	ExpressionStatement	data_reg1 = data_regh	43:8:593:614	8265436	1	True				
ANR	8265521	AssignmentExpression	data_reg1 = data_regh		8265436	0		=			
ANR	8265522	Identifier	data_reg1		8265436	0					
ANR	8265523	Identifier	data_regh		8265436	1					
ANR	8265524	ExpressionStatement	data_reg2 = data_regl	45:8:625:646	8265436	2	True				
ANR	8265525	AssignmentExpression	data_reg2 = data_regl		8265436	0		=			
ANR	8265526	Identifier	data_reg2		8265436	0					
ANR	8265527	Identifier	data_regl		8265436	1					
ANR	8265528	ElseStatement	else		8265436	0					
ANR	8265529	CompoundStatement		51:11:636:636	8265436	0					
ANR	8265530	ExpressionStatement	data_reg1 = data_regl	57:8:750:771	8265436	0	True				
ANR	8265531	AssignmentExpression	data_reg1 = data_regl		8265436	0		=			
ANR	8265532	Identifier	data_reg1		8265436	0					
ANR	8265533	Identifier	data_regl		8265436	1					
ANR	8265534	ExpressionStatement	data_reg2 = 0	59:8:782:795	8265436	1	True				
ANR	8265535	AssignmentExpression	data_reg2 = 0		8265436	0		=			
ANR	8265536	Identifier	data_reg2		8265436	0					
ANR	8265537	PrimaryExpression	0		8265436	1					
ANR	8265538	ExpressionStatement	data_regh = 0	61:8:806:819	8265436	2	True				
ANR	8265539	AssignmentExpression	data_regh = 0		8265436	0		=			
ANR	8265540	Identifier	data_regh		8265436	0					
ANR	8265541	PrimaryExpression	0		8265436	1					
