command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5268360	File	/home/p4ultr4n/workplace/ReVeal/raw_code/local_chmod_1.c								
ANR	5268361	Function	local_chmod	1:0:0:696							
ANR	5268362	FunctionDef	"local_chmod (FsContext * fs_ctx , V9fsPath * fs_path , FsCred * credp)"		5268361	0					
ANR	5268363	CompoundStatement		3:0:77:696	5268361	0					
ANR	5268364	IdentifierDeclStatement	char * buffer ;	5:4:84:96	5268361	0	True				
ANR	5268365	IdentifierDecl	* buffer		5268361	0					
ANR	5268366	IdentifierDeclType	char *		5268361	0					
ANR	5268367	Identifier	buffer		5268361	1					
ANR	5268368	IdentifierDeclStatement	int ret = - 1 ;	7:4:103:115	5268361	1	True				
ANR	5268369	IdentifierDecl	ret = - 1		5268361	0					
ANR	5268370	IdentifierDeclType	int		5268361	0					
ANR	5268371	Identifier	ret		5268361	1					
ANR	5268372	AssignmentExpression	ret = - 1		5268361	2		=			
ANR	5268373	Identifier	ret		5268361	0					
ANR	5268374	UnaryOperationExpression	- 1		5268361	1					
ANR	5268375	UnaryOperator	-		5268361	0					
ANR	5268376	PrimaryExpression	1		5268361	1					
ANR	5268377	IdentifierDeclStatement	char * path = fs_path -> data ;	9:4:122:148	5268361	2	True				
ANR	5268378	IdentifierDecl	* path = fs_path -> data		5268361	0					
ANR	5268379	IdentifierDeclType	char *		5268361	0					
ANR	5268380	Identifier	path		5268361	1					
ANR	5268381	AssignmentExpression	* path = fs_path -> data		5268361	2		=			
ANR	5268382	Identifier	path		5268361	0					
ANR	5268383	PtrMemberAccess	fs_path -> data		5268361	1					
ANR	5268384	Identifier	fs_path		5268361	0					
ANR	5268385	Identifier	data		5268361	1					
ANR	5268386	IfStatement	if ( fs_ctx -> export_flags & V9FS_SM_MAPPED )		5268361	3					
ANR	5268387	Condition	fs_ctx -> export_flags & V9FS_SM_MAPPED	13:8:161:197	5268361	0	True				
ANR	5268388	BitAndExpression	fs_ctx -> export_flags & V9FS_SM_MAPPED		5268361	0		&			
ANR	5268389	PtrMemberAccess	fs_ctx -> export_flags		5268361	0					
ANR	5268390	Identifier	fs_ctx		5268361	0					
ANR	5268391	Identifier	export_flags		5268361	1					
ANR	5268392	Identifier	V9FS_SM_MAPPED		5268361	1					
ANR	5268393	CompoundStatement		11:47:122:122	5268361	1					
ANR	5268394	ExpressionStatement	"buffer = rpath ( fs_ctx , path )"	15:8:211:239	5268361	0	True				
ANR	5268395	AssignmentExpression	"buffer = rpath ( fs_ctx , path )"		5268361	0		=			
ANR	5268396	Identifier	buffer		5268361	0					
ANR	5268397	CallExpression	"rpath ( fs_ctx , path )"		5268361	1					
ANR	5268398	Callee	rpath		5268361	0					
ANR	5268399	Identifier	rpath		5268361	0					
ANR	5268400	ArgumentList	fs_ctx		5268361	1					
ANR	5268401	Argument	fs_ctx		5268361	0					
ANR	5268402	Identifier	fs_ctx		5268361	0					
ANR	5268403	Argument	path		5268361	1					
ANR	5268404	Identifier	path		5268361	0					
ANR	5268405	ExpressionStatement	"ret = local_set_xattr ( buffer , credp )"	17:8:250:286	5268361	1	True				
ANR	5268406	AssignmentExpression	"ret = local_set_xattr ( buffer , credp )"		5268361	0		=			
ANR	5268407	Identifier	ret		5268361	0					
ANR	5268408	CallExpression	"local_set_xattr ( buffer , credp )"		5268361	1					
ANR	5268409	Callee	local_set_xattr		5268361	0					
ANR	5268410	Identifier	local_set_xattr		5268361	0					
ANR	5268411	ArgumentList	buffer		5268361	1					
ANR	5268412	Argument	buffer		5268361	0					
ANR	5268413	Identifier	buffer		5268361	0					
ANR	5268414	Argument	credp		5268361	1					
