start	end	type	var
4363515	4363516	IS_AST_PARENT	
4363515	4363517	IS_AST_PARENT	
4363518	4363519	IS_AST_PARENT	
4363518	4363520	IS_AST_PARENT	
4363515	4363518	IS_AST_PARENT	
4363514	4363515	IS_AST_PARENT	
4363513	4363514	IS_AST_PARENT	
4363522	4363523	IS_AST_PARENT	
4363522	4363524	IS_AST_PARENT	
4363525	4363526	IS_AST_PARENT	
4363525	4363527	IS_AST_PARENT	
4363522	4363525	IS_AST_PARENT	
4363521	4363522	IS_AST_PARENT	
4363513	4363521	IS_AST_PARENT	
4363530	4363531	IS_AST_PARENT	
4363530	4363532	IS_AST_PARENT	
4363529	4363530	IS_AST_PARENT	
4363528	4363529	IS_AST_PARENT	
4363534	4363535	IS_AST_PARENT	
4363533	4363534	IS_AST_PARENT	
4363528	4363533	IS_AST_PARENT	
4363513	4363528	IS_AST_PARENT	
4363537	4363538	IS_AST_PARENT	
4363536	4363537	IS_AST_PARENT	
4363539	4363540	IS_AST_PARENT	
4363539	4363541	IS_AST_PARENT	
4363543	4363544	IS_AST_PARENT	
4363546	4363547	IS_AST_PARENT	
4363545	4363546	IS_AST_PARENT	
4363548	4363549	IS_AST_PARENT	
4363548	4363550	IS_AST_PARENT	
4363545	4363548	IS_AST_PARENT	
4363551	4363552	IS_AST_PARENT	
4363551	4363553	IS_AST_PARENT	
4363545	4363551	IS_AST_PARENT	
4363543	4363545	IS_AST_PARENT	
4363542	4363543	IS_AST_PARENT	
4363539	4363542	IS_AST_PARENT	
4363539	4363554	IS_AST_PARENT	
4363539	4363555	IS_AST_PARENT	
4363557	4363558	IS_AST_PARENT	
4363560	4363561	IS_AST_PARENT	
4363559	4363560	IS_AST_PARENT	
4363562	4363563	IS_AST_PARENT	
4363562	4363564	IS_AST_PARENT	
4363559	4363562	IS_AST_PARENT	
4363565	4363566	IS_AST_PARENT	
4363565	4363567	IS_AST_PARENT	
4363559	4363565	IS_AST_PARENT	
4363557	4363559	IS_AST_PARENT	
4363556	4363557	IS_AST_PARENT	
4363539	4363556	IS_AST_PARENT	
4363539	4363568	IS_AST_PARENT	
4363569	4363570	IS_AST_PARENT	
4363539	4363569	IS_AST_PARENT	
4363573	4363574	IS_AST_PARENT	
4363572	4363573	IS_AST_PARENT	
4363576	4363577	IS_AST_PARENT	
4363575	4363576	IS_AST_PARENT	
4363572	4363575	IS_AST_PARENT	
