start	end	type	var
5250658	5250659	IS_AST_PARENT	
5250658	5250660	IS_AST_PARENT	
5250657	5250658	IS_AST_PARENT	
5250661	5250662	IS_AST_PARENT	
5250661	5250663	IS_AST_PARENT	
5250657	5250661	IS_AST_PARENT	
5250656	5250657	IS_AST_PARENT	
5250665	5250666	IS_AST_PARENT	
5250665	5250667	IS_AST_PARENT	
5250664	5250665	IS_AST_PARENT	
5250668	5250669	IS_AST_PARENT	
5250668	5250670	IS_AST_PARENT	
5250664	5250668	IS_AST_PARENT	
5250671	5250672	IS_AST_PARENT	
5250671	5250673	IS_AST_PARENT	
5250664	5250671	IS_AST_PARENT	
5250656	5250664	IS_AST_PARENT	
5250675	5250676	IS_AST_PARENT	
5250675	5250677	IS_AST_PARENT	
5250674	5250675	IS_AST_PARENT	
5250656	5250674	IS_AST_PARENT	
5250679	5250680	IS_AST_PARENT	
5250679	5250681	IS_AST_PARENT	
5250678	5250679	IS_AST_PARENT	
5250656	5250678	IS_AST_PARENT	
5250683	5250684	IS_AST_PARENT	
5250683	5250685	IS_AST_PARENT	
5250682	5250683	IS_AST_PARENT	
5250656	5250682	IS_AST_PARENT	
5250687	5250688	IS_AST_PARENT	
5250687	5250689	IS_AST_PARENT	
5250686	5250687	IS_AST_PARENT	
5250656	5250686	IS_AST_PARENT	
5250691	5250692	IS_AST_PARENT	
5250694	5250695	IS_AST_PARENT	
5250693	5250694	IS_AST_PARENT	
5250698	5250699	IS_AST_PARENT	
5250698	5250700	IS_AST_PARENT	
5250697	5250698	IS_AST_PARENT	
5250696	5250697	IS_AST_PARENT	
5250701	5250702	IS_AST_PARENT	
5250696	5250701	IS_AST_PARENT	
5250703	5250704	IS_AST_PARENT	
5250696	5250703	IS_AST_PARENT	
5250706	5250707	IS_AST_PARENT	
5250708	5250709	IS_AST_PARENT	
5250708	5250710	IS_AST_PARENT	
5250706	5250708	IS_AST_PARENT	
5250705	5250706	IS_AST_PARENT	
5250696	5250705	IS_AST_PARENT	
5250711	5250712	IS_AST_PARENT	
5250696	5250711	IS_AST_PARENT	
5250714	5250715	IS_AST_PARENT	
5250716	5250717	IS_AST_PARENT	
5250716	5250718	IS_AST_PARENT	
5250714	5250716	IS_AST_PARENT	
5250713	5250714	IS_AST_PARENT	
5250696	5250713	IS_AST_PARENT	
5250719	5250720	IS_AST_PARENT	
5250696	5250719	IS_AST_PARENT	
5250721	5250722	IS_AST_PARENT	
5250696	5250721	IS_AST_PARENT	
5250723	5250724	IS_AST_PARENT	
5250696	5250723	IS_AST_PARENT	
5250693	5250696	IS_AST_PARENT	
5250691	5250693	IS_AST_PARENT	
5250690	5250691	IS_AST_PARENT	
5250656	5250690	IS_AST_PARENT	
5250727	5250728	IS_AST_PARENT	
5250727	5250729	IS_AST_PARENT	
5250726	5250727	IS_AST_PARENT	
5250725	5250726	IS_AST_PARENT	
5250734	5250735	IS_AST_PARENT	
5250734	5250736	IS_AST_PARENT	
5250733	5250734	IS_AST_PARENT	
5250733	5250737	IS_AST_PARENT	
5250732	5250733	IS_AST_PARENT	
5250731	5250732	IS_AST_PARENT	
5250739	5250740	IS_AST_PARENT	
5250741	5250742	IS_AST_PARENT	
5250741	5250743	IS_AST_PARENT	
5250739	5250741	IS_AST_PARENT	
5250738	5250739	IS_AST_PARENT	
5250731	5250738	IS_AST_PARENT	
5250730	5250731	IS_AST_PARENT	
5250725	5250730	IS_AST_PARENT	
5250748	5250749	IS_AST_PARENT	
5250747	5250748	IS_AST_PARENT	
5250751	5250752	IS_AST_PARENT	
5250750	5250751	IS_AST_PARENT	
5250753	5250754	IS_AST_PARENT	
5250750	5250753	IS_AST_PARENT	
5250756	5250757	IS_AST_PARENT	
5250756	5250758	IS_AST_PARENT	
5250755	5250756	IS_AST_PARENT	
5250750	5250755	IS_AST_PARENT	
5250747	5250750	IS_AST_PARENT	
5250746	5250747	IS_AST_PARENT	
5250745	5250746	IS_AST_PARENT	
