start	end	type	var
8964727	8964728	IS_AST_PARENT	
8964727	8964729	IS_AST_PARENT	
8964730	8964731	IS_AST_PARENT	
8964730	8964732	IS_AST_PARENT	
8964727	8964730	IS_AST_PARENT	
8964726	8964727	IS_AST_PARENT	
8964725	8964726	IS_AST_PARENT	
8964735	8964736	IS_AST_PARENT	
8964738	8964739	IS_AST_PARENT	
8964738	8964740	IS_AST_PARENT	
8964737	8964738	IS_AST_PARENT	
8964737	8964741	IS_AST_PARENT	
8964735	8964737	IS_AST_PARENT	
8964734	8964735	IS_AST_PARENT	
8964733	8964734	IS_AST_PARENT	
8964744	8964745	IS_AST_PARENT	
8964744	8964746	IS_AST_PARENT	
8964747	8964748	IS_AST_PARENT	
8964747	8964749	IS_AST_PARENT	
8964744	8964747	IS_AST_PARENT	
8964743	8964744	IS_AST_PARENT	
8964742	8964743	IS_AST_PARENT	
8964753	8964754	IS_AST_PARENT	
8964753	8964755	IS_AST_PARENT	
8964752	8964753	IS_AST_PARENT	
8964752	8964756	IS_AST_PARENT	
8964751	8964752	IS_AST_PARENT	
8964750	8964751	IS_AST_PARENT	
8964759	8964760	IS_AST_PARENT	
8964759	8964761	IS_AST_PARENT	
8964758	8964759	IS_AST_PARENT	
8964757	8964758	IS_AST_PARENT	
8964750	8964757	IS_AST_PARENT	
8964742	8964750	IS_AST_PARENT	
8964765	8964766	IS_AST_PARENT	
8964765	8964767	IS_AST_PARENT	
8964764	8964765	IS_AST_PARENT	
8964764	8964768	IS_AST_PARENT	
8964763	8964764	IS_AST_PARENT	
8964762	8964763	IS_AST_PARENT	
8964771	8964772	IS_AST_PARENT	
8964771	8964773	IS_AST_PARENT	
8964770	8964771	IS_AST_PARENT	
8964769	8964770	IS_AST_PARENT	
8964762	8964769	IS_AST_PARENT	
8964742	8964762	IS_AST_PARENT	
8964776	8964777	IS_AST_PARENT	
8964776	8964778	IS_AST_PARENT	
8964775	8964776	IS_AST_PARENT	
8964780	8964781	IS_AST_PARENT	
8964779	8964780	IS_AST_PARENT	
8964783	8964784	IS_AST_PARENT	
8964782	8964783	IS_AST_PARENT	
8964785	8964786	IS_AST_PARENT	
8964782	8964785	IS_AST_PARENT	
8964787	8964788	IS_AST_PARENT	
8964782	8964787	IS_AST_PARENT	
8964789	8964790	IS_AST_PARENT	
8964782	8964789	IS_AST_PARENT	
8964792	8964793	IS_AST_PARENT	
8964792	8964794	IS_AST_PARENT	
8964791	8964792	IS_AST_PARENT	
