command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7411917	File	/home/p4ultr4n/workplace/ReVeal/raw_code/resume_all_vcpus_0.c								
ANR	7411918	Function	resume_all_vcpus	1:0:0:280							
ANR	7411919	FunctionDef	resume_all_vcpus ()		7411918	0					
ANR	7411920	CompoundStatement		3:0:36:280	7411918	0					
ANR	7411921	IdentifierDeclStatement	CPUState * penv = first_cpu ;	5:4:43:69	7411918	0	True				
ANR	7411922	IdentifierDecl	* penv = first_cpu		7411918	0					
ANR	7411923	IdentifierDeclType	CPUState *		7411918	0					
ANR	7411924	Identifier	penv		7411918	1					
ANR	7411925	AssignmentExpression	* penv = first_cpu		7411918	2		=			
ANR	7411926	Identifier	first_cpu		7411918	0					
ANR	7411927	Identifier	first_cpu		7411918	1					
ANR	7411928	WhileStatement	while ( penv )		7411918	1					
ANR	7411929	Condition	penv	9:11:85:88	7411918	0	True				
ANR	7411930	Identifier	penv		7411918	0					
ANR	7411931	CompoundStatement		7:17:54:54	7411918	1					
ANR	7411932	ExpressionStatement	penv -> stop = 0	11:8:102:116	7411918	0	True				
ANR	7411933	AssignmentExpression	penv -> stop = 0		7411918	0		=			
ANR	7411934	PtrMemberAccess	penv -> stop		7411918	0					
ANR	7411935	Identifier	penv		7411918	0					
ANR	7411936	Identifier	stop		7411918	1					
ANR	7411937	PrimaryExpression	0		7411918	1					
ANR	7411938	ExpressionStatement	penv -> stopped = 0	13:8:127:144	7411918	1	True				
ANR	7411939	AssignmentExpression	penv -> stopped = 0		7411918	0		=			
ANR	7411940	PtrMemberAccess	penv -> stopped		7411918	0					
ANR	7411941	Identifier	penv		7411918	0					
ANR	7411942	Identifier	stopped		7411918	1					
ANR	7411943	PrimaryExpression	0		7411918	1					
ANR	7411944	ExpressionStatement	"qemu_thread_signal ( penv -> thread , SIGUSR1 )"	15:8:155:196	7411918	2	True				
ANR	7411945	CallExpression	"qemu_thread_signal ( penv -> thread , SIGUSR1 )"		7411918	0					
ANR	7411946	Callee	qemu_thread_signal		7411918	0					
ANR	7411947	Identifier	qemu_thread_signal		7411918	0					
ANR	7411948	ArgumentList	penv -> thread		7411918	1					
ANR	7411949	Argument	penv -> thread		7411918	0					
ANR	7411950	PtrMemberAccess	penv -> thread		7411918	0					
ANR	7411951	Identifier	penv		7411918	0					
ANR	7411952	Identifier	thread		7411918	1					
ANR	7411953	Argument	SIGUSR1		7411918	1					
ANR	7411954	Identifier	SIGUSR1		7411918	0					
ANR	7411955	ExpressionStatement	qemu_cpu_kick ( penv )	17:8:207:226	7411918	3	True				
ANR	7411956	CallExpression	qemu_cpu_kick ( penv )		7411918	0					
ANR	7411957	Callee	qemu_cpu_kick		7411918	0					
ANR	7411958	Identifier	qemu_cpu_kick		7411918	0					
ANR	7411959	ArgumentList	penv		7411918	1					
ANR	7411960	Argument	penv		7411918	0					
ANR	7411961	Identifier	penv		7411918	0					
ANR	7411962	ExpressionStatement	penv = ( CPUState * ) penv -> next_cpu	19:8:237:270	7411918	4	True				
ANR	7411963	AssignmentExpression	penv = ( CPUState * ) penv -> next_cpu		7411918	0		=			
ANR	7411964	Identifier	penv		7411918	0					
ANR	7411965	CastExpression	( CPUState * ) penv -> next_cpu		7411918	1					
ANR	7411966	CastTarget	CPUState *		7411918	0					
ANR	7411967	PtrMemberAccess	penv -> next_cpu		7411918	1					
ANR	7411968	Identifier	penv		7411918	0					
ANR	7411969	Identifier	next_cpu		7411918	1					
ANR	7411970	ReturnType	static void		7411918	1					
ANR	7411971	Identifier	resume_all_vcpus		7411918	2					
ANR	7411972	ParameterList			7411918	3					
ANR	7411973	CFGEntryNode	ENTRY		7411918		True				
ANR	7411974	CFGExitNode	EXIT		7411918		True				
ANR	7411975	Symbol	* penv		7411918						
ANR	7411976	Symbol	penv -> stopped		7411918						
ANR	7411977	Symbol	penv -> thread		7411918						
ANR	7411978	Symbol	penv -> next_cpu		7411918						
ANR	7411979	Symbol	penv		7411918						
ANR	7411980	Symbol	SIGUSR1		7411918						
ANR	7411981	Symbol	first_cpu		7411918						
ANR	7411982	Symbol	penv -> stop		7411918						
