start	end	type	var
3140608	3140609	IS_AST_PARENT	
3140608	3140610	IS_AST_PARENT	
3140607	3140608	IS_AST_PARENT	
3140611	3140612	IS_AST_PARENT	
3140611	3140613	IS_AST_PARENT	
3140607	3140611	IS_AST_PARENT	
3140606	3140607	IS_AST_PARENT	
3140605	3140606	IS_AST_PARENT	
3140617	3140618	IS_AST_PARENT	
3140617	3140619	IS_AST_PARENT	
3140616	3140617	IS_AST_PARENT	
3140616	3140620	IS_AST_PARENT	
3140615	3140616	IS_AST_PARENT	
3140614	3140615	IS_AST_PARENT	
3140605	3140614	IS_AST_PARENT	
3140604	3140605	IS_AST_PARENT	
3140621	3140622	IS_AST_PARENT	
3140604	3140621	IS_AST_PARENT	
3140603	3140604	IS_AST_PARENT	
3140603	3140623	IS_AST_PARENT	
3140603	3140624	IS_AST_PARENT	
3140626	3140627	IS_AST_PARENT	
3140626	3140628	IS_AST_PARENT	
3140625	3140626	IS_AST_PARENT	
3140603	3140625	IS_AST_PARENT	
3140629	3140626	FLOWS_TO	
3140626	3140606	FLOWS_TO	
3140606	3140615	FLOWS_TO	
3140606	3140621	FLOWS_TO	
3140615	3140630	FLOWS_TO	
3140621	3140630	FLOWS_TO	
3140615	3140631	USE	
3140621	3140632	USE	
3140606	3140633	USE	
3140606	3140634	USE	
3140615	3140634	USE	
3140616	3140634	USE	
3140615	3140635	USE	
3140606	3140636	USE	
3140615	3140636	USE	
3140616	3140636	USE	
3140615	3140637	USE	
3140626	3140638	DEF	
3140606	3140638	USE	
3140611	3140638	USE	
3140615	3140638	USE	
3140617	3140638	USE	
3140606	3140639	USE	
3140611	3140639	USE	
3140615	3140639	USE	
3140617	3140639	USE	
3140626	3140606	REACHES	fd
3140626	3140615	REACHES	fd
3140629	3140626	CONTROLS	
3140629	3140606	CONTROLS	
3140606	3140615	CONTROLS	
3140606	3140621	CONTROLS	
3140629	3140626	DOM	
3140629	3140629	DOM	
3140606	3140615	DOM	
3140606	3140630	DOM	
3140606	3140621	DOM	
3140626	3140606	DOM	
3140606	3140626	POST_DOM	
3140626	3140629	POST_DOM	
3140630	3140630	POST_DOM	
3140630	3140615	POST_DOM	
3140630	3140621	POST_DOM	
3140630	3140606	POST_DOM	
3140602	3140603	IS_FUNCTION_OF_AST	
3140602	3140629	IS_FUNCTION_OF_CFG	
3140601	3140602	IS_FILE_OF	
