command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5008300	File	/home/p4ultr4n/workplace/ReVeal/raw_code/iscsi_co_get_block_status_0.c								
ANR	5008301	Function	iscsi_co_get_block_status	1:0:0:2754							
ANR	5008302	FunctionDef	"iscsi_co_get_block_status (BlockDriverState * bs , int64_t sector_num , int nb_sectors , int * pnum)"		5008301	0					
ANR	5008303	CompoundStatement		7:0:226:2754	5008301	0					
ANR	5008304	IdentifierDeclStatement	IscsiLun * iscsilun = bs -> opaque ;	9:4:233:264	5008301	0	True				
ANR	5008305	IdentifierDecl	* iscsilun = bs -> opaque		5008301	0					
ANR	5008306	IdentifierDeclType	IscsiLun *		5008301	0					
ANR	5008307	Identifier	iscsilun		5008301	1					
ANR	5008308	AssignmentExpression	* iscsilun = bs -> opaque		5008301	2		=			
ANR	5008309	Identifier	iscsilun		5008301	0					
ANR	5008310	PtrMemberAccess	bs -> opaque		5008301	1					
ANR	5008311	Identifier	bs		5008301	0					
ANR	5008312	Identifier	opaque		5008301	1					
ANR	5008313	IdentifierDeclStatement	struct scsi_get_lba_status * lbas = NULL ;	11:4:271:310	5008301	1	True				
ANR	5008314	IdentifierDecl	* lbas = NULL		5008301	0					
ANR	5008315	IdentifierDeclType	struct scsi_get_lba_status *		5008301	0					
ANR	5008316	Identifier	lbas		5008301	1					
ANR	5008317	AssignmentExpression	* lbas = NULL		5008301	2		=			
ANR	5008318	Identifier	NULL		5008301	0					
ANR	5008319	Identifier	NULL		5008301	1					
ANR	5008320	IdentifierDeclStatement	struct scsi_lba_status_descriptor * lbasd = NULL ;	13:4:317:364	5008301	2	True				
ANR	5008321	IdentifierDecl	* lbasd = NULL		5008301	0					
ANR	5008322	IdentifierDeclType	struct scsi_lba_status_descriptor *		5008301	0					
ANR	5008323	Identifier	lbasd		5008301	1					
ANR	5008324	AssignmentExpression	* lbasd = NULL		5008301	2		=			
ANR	5008325	Identifier	NULL		5008301	0					
ANR	5008326	Identifier	NULL		5008301	1					
ANR	5008327	IdentifierDeclStatement	struct IscsiTask iTask ;	15:4:371:393	5008301	3	True				
ANR	5008328	IdentifierDecl	iTask		5008301	0					
ANR	5008329	IdentifierDeclType	struct IscsiTask		5008301	0					
ANR	5008330	Identifier	iTask		5008301	1					
ANR	5008331	IdentifierDeclStatement	int64_t ret ;	17:4:400:411	5008301	4	True				
ANR	5008332	IdentifierDecl	ret		5008301	0					
ANR	5008333	IdentifierDeclType	int64_t		5008301	0					
ANR	5008334	Identifier	ret		5008301	1					
ANR	5008335	ExpressionStatement	"iscsi_co_init_iscsitask ( iscsilun , & iTask )"	21:4:420:461	5008301	5	True				
ANR	5008336	CallExpression	"iscsi_co_init_iscsitask ( iscsilun , & iTask )"		5008301	0					
ANR	5008337	Callee	iscsi_co_init_iscsitask		5008301	0					
ANR	5008338	Identifier	iscsi_co_init_iscsitask		5008301	0					
ANR	5008339	ArgumentList	iscsilun		5008301	1					
ANR	5008340	Argument	iscsilun		5008301	0					
ANR	5008341	Identifier	iscsilun		5008301	0					
ANR	5008342	Argument	& iTask		5008301	1					
ANR	5008343	UnaryOperationExpression	& iTask		5008301	0					
ANR	5008344	UnaryOperator	&		5008301	0					
ANR	5008345	Identifier	iTask		5008301	1					
ANR	5008346	IfStatement	"if ( ! is_request_lun_aligned ( sector_num , nb_sectors , iscsilun ) )"		5008301	6					
ANR	5008347	Condition	"! is_request_lun_aligned ( sector_num , nb_sectors , iscsilun )"	25:8:474:530	5008301	0	True				
ANR	5008348	UnaryOperationExpression	"! is_request_lun_aligned ( sector_num , nb_sectors , iscsilun )"		5008301	0					
ANR	5008349	UnaryOperator	!		5008301	0					
ANR	5008350	CallExpression	"is_request_lun_aligned ( sector_num , nb_sectors , iscsilun )"		5008301	1					
ANR	5008351	Callee	is_request_lun_aligned		5008301	0					
ANR	5008352	Identifier	is_request_lun_aligned		5008301	0					
ANR	5008353	ArgumentList	sector_num		5008301	1					
ANR	5008354	Argument	sector_num		5008301	0					
ANR	5008355	Identifier	sector_num		5008301	0					
ANR	5008356	Argument	nb_sectors		5008301	1					
ANR	5008357	Identifier	nb_sectors		5008301	0					
ANR	5008358	Argument	iscsilun		5008301	2					
ANR	5008359	Identifier	iscsilun		5008301	0					
ANR	5008360	CompoundStatement		19:67:306:306	5008301	1					
ANR	5008361	ExpressionStatement	ret = - EINVAL	27:8:544:557	5008301	0	True				
ANR	5008362	AssignmentExpression	ret = - EINVAL		5008301	0		=			
ANR	5008363	Identifier	ret		5008301	0					
ANR	5008364	UnaryOperationExpression	- EINVAL		5008301	1					
ANR	5008365	UnaryOperator	-		5008301	0					
ANR	5008366	Identifier	EINVAL		5008301	1					
ANR	5008367	GotoStatement	goto out ;	29:8:568:576	5008301	1	True				
ANR	5008368	Identifier	out		5008301	0					
