command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4206246	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_iwmmxt_address_1.c								
ANR	4206247	Function	gen_iwmmxt_address	1:0:0:940							
ANR	4206248	FunctionDef	"gen_iwmmxt_address (DisasContext * s , uint32_t insn , TCGv dest)"		4206247	0					
ANR	4206249	CompoundStatement		3:0:81:940	4206247	0					
ANR	4206250	IdentifierDeclStatement	int rd ;	5:4:88:94	4206247	0	True				
ANR	4206251	IdentifierDecl	rd		4206247	0					
ANR	4206252	IdentifierDeclType	int		4206247	0					
ANR	4206253	Identifier	rd		4206247	1					
ANR	4206254	IdentifierDeclStatement	uint32_t offset ;	7:4:101:116	4206247	1	True				
ANR	4206255	IdentifierDecl	offset		4206247	0					
ANR	4206256	IdentifierDeclType	uint32_t		4206247	0					
ANR	4206257	Identifier	offset		4206247	1					
ANR	4206258	IdentifierDeclStatement	TCGv tmp ;	9:4:123:131	4206247	2	True				
ANR	4206259	IdentifierDecl	tmp		4206247	0					
ANR	4206260	IdentifierDeclType	TCGv		4206247	0					
ANR	4206261	Identifier	tmp		4206247	1					
ANR	4206262	ExpressionStatement	rd = ( insn >> 16 ) & 0xf	13:4:140:163	4206247	3	True				
ANR	4206263	AssignmentExpression	rd = ( insn >> 16 ) & 0xf		4206247	0		=			
ANR	4206264	Identifier	rd		4206247	0					
ANR	4206265	BitAndExpression	( insn >> 16 ) & 0xf		4206247	1		&			
ANR	4206266	ShiftExpression	insn >> 16		4206247	0		>>			
ANR	4206267	Identifier	insn		4206247	0					
ANR	4206268	PrimaryExpression	16		4206247	1					
ANR	4206269	PrimaryExpression	0xf		4206247	1					
ANR	4206270	ExpressionStatement	"tmp = load_reg ( s , rd )"	15:4:170:191	4206247	4	True				
ANR	4206271	AssignmentExpression	"tmp = load_reg ( s , rd )"		4206247	0		=			
ANR	4206272	Identifier	tmp		4206247	0					
ANR	4206273	CallExpression	"load_reg ( s , rd )"		4206247	1					
ANR	4206274	Callee	load_reg		4206247	0					
ANR	4206275	Identifier	load_reg		4206247	0					
ANR	4206276	ArgumentList	s		4206247	1					
ANR	4206277	Argument	s		4206247	0					
ANR	4206278	Identifier	s		4206247	0					
ANR	4206279	Argument	rd		4206247	1					
ANR	4206280	Identifier	rd		4206247	0					
ANR	4206281	ExpressionStatement	offset = ( insn & 0xff ) << ( ( insn >> 7 ) & 2 )	19:4:200:243	4206247	5	True				
ANR	4206282	AssignmentExpression	offset = ( insn & 0xff ) << ( ( insn >> 7 ) & 2 )		4206247	0		=			
ANR	4206283	Identifier	offset		4206247	0					
ANR	4206284	ShiftExpression	( insn & 0xff ) << ( ( insn >> 7 ) & 2 )		4206247	1		<<			
ANR	4206285	BitAndExpression	insn & 0xff		4206247	0		&			
ANR	4206286	Identifier	insn		4206247	0					
ANR	4206287	PrimaryExpression	0xff		4206247	1					
ANR	4206288	BitAndExpression	( insn >> 7 ) & 2		4206247	1		&			
ANR	4206289	ShiftExpression	insn >> 7		4206247	0		>>			
ANR	4206290	Identifier	insn		4206247	0					
ANR	4206291	PrimaryExpression	7		4206247	1					
ANR	4206292	PrimaryExpression	2		4206247	1					
ANR	4206293	IfStatement	if ( insn & ( 1 << 24 ) )		4206247	6					
ANR	4206294	Condition	insn & ( 1 << 24 )	21:8:254:269	4206247	0	True				
ANR	4206295	BitAndExpression	insn & ( 1 << 24 )		4206247	0		&			
ANR	4206296	Identifier	insn		4206247	0					
ANR	4206297	ShiftExpression	1 << 24		4206247	1		<<			
ANR	4206298	PrimaryExpression	1		4206247	0					
ANR	4206299	PrimaryExpression	24		4206247	1					
ANR	4206300	CompoundStatement		19:26:190:190	4206247	1					
ANR	4206301	IfStatement	if ( insn & ( 1 << 23 ) )		4206247	0					
ANR	4206302	Condition	insn & ( 1 << 23 )	25:12:314:329	4206247	0	True				
ANR	4206303	BitAndExpression	insn & ( 1 << 23 )		4206247	0		&			
ANR	4206304	Identifier	insn		4206247	0					
ANR	4206305	ShiftExpression	1 << 23		4206247	1		<<			
ANR	4206306	PrimaryExpression	1		4206247	0					
ANR	4206307	PrimaryExpression	23		4206247	1					
ANR	4206308	ExpressionStatement	"tcg_gen_addi_i32 ( tmp , tmp , offset )"	27:12:345:379	4206247	1	True				
ANR	4206309	CallExpression	"tcg_gen_addi_i32 ( tmp , tmp , offset )"		4206247	0					
ANR	4206310	Callee	tcg_gen_addi_i32		4206247	0					
ANR	4206311	Identifier	tcg_gen_addi_i32		4206247	0					
ANR	4206312	ArgumentList	tmp		4206247	1					
ANR	4206313	Argument	tmp		4206247	0					
ANR	4206314	Identifier	tmp		4206247	0					
ANR	4206315	Argument	tmp		4206247	1					
ANR	4206316	Identifier	tmp		4206247	0					
ANR	4206317	Argument	offset		4206247	2					
ANR	4206318	Identifier	offset		4206247	0					
ANR	4206319	ElseStatement	else		4206247	0					
ANR	4206320	ExpressionStatement	"tcg_gen_addi_i32 ( tmp , tmp , - offset )"	31:12:408:443	4206247	0	True				
ANR	4206321	CallExpression	"tcg_gen_addi_i32 ( tmp , tmp , - offset )"		4206247	0					
ANR	4206322	Callee	tcg_gen_addi_i32		4206247	0					
ANR	4206323	Identifier	tcg_gen_addi_i32		4206247	0					
ANR	4206324	ArgumentList	tmp		4206247	1					
ANR	4206325	Argument	tmp		4206247	0					
ANR	4206326	Identifier	tmp		4206247	0					
ANR	4206327	Argument	tmp		4206247	1					
ANR	4206328	Identifier	tmp		4206247	0					
ANR	4206329	Argument	- offset		4206247	2					
ANR	4206330	UnaryOperationExpression	- offset		4206247	0					
ANR	4206331	UnaryOperator	-		4206247	0					
ANR	4206332	Identifier	offset		4206247	1					
ANR	4206333	ExpressionStatement	"tcg_gen_mov_i32 ( dest , tmp )"	33:8:454:480	4206247	1	True				
ANR	4206334	CallExpression	"tcg_gen_mov_i32 ( dest , tmp )"		4206247	0					
