command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9504884	File	/home/p4ultr4n/workplace/ReVeal/raw_code/xan_huffman_decode_01_1.c								
ANR	9504885	Function	xan_huffman_decode	1:0:0:776							
ANR	9504886	FunctionDef	"xan_huffman_decode (unsigned char * dest , int dest_len , const unsigned char * src , int src_len)"		9504885	0					
ANR	9504887	CompoundStatement		5:0:136:776	9504885	0					
ANR	9504888	IdentifierDeclStatement	unsigned char byte = * src ++ ;	7:4:143:170	9504885	0	True				
ANR	9504889	IdentifierDecl	byte = * src ++		9504885	0					
ANR	9504890	IdentifierDeclType	unsigned char		9504885	0					
ANR	9504891	Identifier	byte		9504885	1					
ANR	9504892	AssignmentExpression	byte = * src ++		9504885	2		=			
ANR	9504893	Identifier	byte		9504885	0					
ANR	9504894	UnaryOperationExpression	* src ++		9504885	1					
ANR	9504895	UnaryOperator	*		9504885	0					
ANR	9504896	PostIncDecOperationExpression	src ++		9504885	1					
ANR	9504897	Identifier	src		9504885	0					
ANR	9504898	IncDec	++		9504885	1					
ANR	9504899	IdentifierDeclStatement	unsigned char ival = byte + 0x16 ;	9:4:177:209	9504885	1	True				
ANR	9504900	IdentifierDecl	ival = byte + 0x16		9504885	0					
ANR	9504901	IdentifierDeclType	unsigned char		9504885	0					
ANR	9504902	Identifier	ival		9504885	1					
ANR	9504903	AssignmentExpression	ival = byte + 0x16		9504885	2		=			
ANR	9504904	Identifier	ival		9504885	0					
ANR	9504905	AdditiveExpression	byte + 0x16		9504885	1		+			
ANR	9504906	Identifier	byte		9504885	0					
ANR	9504907	PrimaryExpression	0x16		9504885	1					
ANR	9504908	IdentifierDeclStatement	const unsigned char * ptr = src + byte * 2 ;	11:4:216:256	9504885	2	True				
ANR	9504909	IdentifierDecl	* ptr = src + byte * 2		9504885	0					
ANR	9504910	IdentifierDeclType	const unsigned char *		9504885	0					
ANR	9504911	Identifier	ptr		9504885	1					
ANR	9504912	AssignmentExpression	* ptr = src + byte * 2		9504885	2		=			
ANR	9504913	Identifier	ptr		9504885	0					
ANR	9504914	AdditiveExpression	src + byte * 2		9504885	1		+			
ANR	9504915	Identifier	src		9504885	0					
ANR	9504916	MultiplicativeExpression	byte * 2		9504885	1		*			
ANR	9504917	Identifier	byte		9504885	0					
ANR	9504918	PrimaryExpression	2		9504885	1					
ANR	9504919	IdentifierDeclStatement	int ptr_len = src_len - 1 - byte * 2 ;	13:4:263:297	9504885	3	True				
ANR	9504920	IdentifierDecl	ptr_len = src_len - 1 - byte * 2		9504885	0					
ANR	9504921	IdentifierDeclType	int		9504885	0					
ANR	9504922	Identifier	ptr_len		9504885	1					
ANR	9504923	AssignmentExpression	ptr_len = src_len - 1 - byte * 2		9504885	2		=			
ANR	9504924	Identifier	ptr_len		9504885	0					
ANR	9504925	AdditiveExpression	src_len - 1 - byte * 2		9504885	1		-			
ANR	9504926	Identifier	src_len		9504885	0					
ANR	9504927	AdditiveExpression	1 - byte * 2		9504885	1		-			
ANR	9504928	PrimaryExpression	1		9504885	0					
ANR	9504929	MultiplicativeExpression	byte * 2		9504885	1		*			
ANR	9504930	Identifier	byte		9504885	0					
ANR	9504931	PrimaryExpression	2		9504885	1					
ANR	9504932	IdentifierDeclStatement	unsigned char val = ival ;	15:4:304:328	9504885	4	True				
ANR	9504933	IdentifierDecl	val = ival		9504885	0					
ANR	9504934	IdentifierDeclType	unsigned char		9504885	0					
ANR	9504935	Identifier	val		9504885	1					
ANR	9504936	AssignmentExpression	val = ival		9504885	2		=			
ANR	9504937	Identifier	ival		9504885	0					
ANR	9504938	Identifier	ival		9504885	1					
ANR	9504939	IdentifierDeclStatement	unsigned char * dest_end = dest + dest_len ;	17:4:335:376	9504885	5	True				
ANR	9504940	IdentifierDecl	* dest_end = dest + dest_len		9504885	0					
ANR	9504941	IdentifierDeclType	unsigned char *		9504885	0					
ANR	9504942	Identifier	dest_end		9504885	1					
ANR	9504943	AssignmentExpression	* dest_end = dest + dest_len		9504885	2		=			
ANR	9504944	Identifier	dest_end		9504885	0					
ANR	9504945	AdditiveExpression	dest + dest_len		9504885	1		+			
ANR	9504946	Identifier	dest		9504885	0					
ANR	9504947	Identifier	dest_len		9504885	1					
ANR	9504948	IdentifierDeclStatement	GetBitContext gb ;	19:4:383:399	9504885	6	True				
ANR	9504949	IdentifierDecl	gb		9504885	0					
ANR	9504950	IdentifierDeclType	GetBitContext		9504885	0					
ANR	9504951	Identifier	gb		9504885	1					
ANR	9504952	IfStatement	if ( ptr_len < 0 )		9504885	7					
ANR	9504953	Condition	ptr_len < 0	23:8:412:422	9504885	0	True				
ANR	9504954	RelationalExpression	ptr_len < 0		9504885	0		<			
ANR	9504955	Identifier	ptr_len		9504885	0					
ANR	9504956	PrimaryExpression	0		9504885	1					
ANR	9504957	ReturnStatement	return AVERROR_INVALIDDATA ;	25:8:434:460	9504885	1	True				
ANR	9504958	Identifier	AVERROR_INVALIDDATA		9504885	0					
ANR	9504959	ExpressionStatement	"init_get_bits ( & gb , ptr , ptr_len * 8 )"	29:4:469:505	9504885	8	True				
ANR	9504960	CallExpression	"init_get_bits ( & gb , ptr , ptr_len * 8 )"		9504885	0					
ANR	9504961	Callee	init_get_bits		9504885	0					
ANR	9504962	Identifier	init_get_bits		9504885	0					
ANR	9504963	ArgumentList	& gb		9504885	1					
ANR	9504964	Argument	& gb		9504885	0					
ANR	9504965	UnaryOperationExpression	& gb		9504885	0					
ANR	9504966	UnaryOperator	&		9504885	0					
ANR	9504967	Identifier	gb		9504885	1					
ANR	9504968	Argument	ptr		9504885	1					
ANR	9504969	Identifier	ptr		9504885	0					
ANR	9504970	Argument	ptr_len * 8		9504885	2					
ANR	9504971	MultiplicativeExpression	ptr_len * 8		9504885	0		*			
ANR	9504972	Identifier	ptr_len		9504885	0					
ANR	9504973	PrimaryExpression	8		9504885	1					
ANR	9504974	WhileStatement	while ( val != 0x16 )		9504885	9					
ANR	9504975	Condition	val != 0x16	33:12:522:532	9504885	0	True				
ANR	9504976	EqualityExpression	val != 0x16		9504885	0		!=			
ANR	9504977	Identifier	val		9504885	0					
ANR	9504978	PrimaryExpression	0x16		9504885	1					
ANR	9504979	CompoundStatement		29:26:399:399	9504885	1					
ANR	9504980	ExpressionStatement	val = src [ val - 0x17 + get_bits1 ( & gb ) * byte ]	35:8:547:592	9504885	0	True				
ANR	9504981	AssignmentExpression	val = src [ val - 0x17 + get_bits1 ( & gb ) * byte ]		9504885	0		=			
ANR	9504982	Identifier	val		9504885	0					
ANR	9504983	ArrayIndexing	src [ val - 0x17 + get_bits1 ( & gb ) * byte ]		9504885	1					
ANR	9504984	Identifier	src		9504885	0					
ANR	9504985	AdditiveExpression	val - 0x17 + get_bits1 ( & gb ) * byte		9504885	1		-			
ANR	9504986	Identifier	val		9504885	0					
ANR	9504987	AdditiveExpression	0x17 + get_bits1 ( & gb ) * byte		9504885	1		+			
ANR	9504988	PrimaryExpression	0x17		9504885	0					
ANR	9504989	MultiplicativeExpression	get_bits1 ( & gb ) * byte		9504885	1		*			
ANR	9504990	CallExpression	get_bits1 ( & gb )		9504885	0					
ANR	9504991	Callee	get_bits1		9504885	0					
ANR	9504992	Identifier	get_bits1		9504885	0					
ANR	9504993	ArgumentList	& gb		9504885	1					
ANR	9504994	Argument	& gb		9504885	0					
ANR	9504995	UnaryOperationExpression	& gb		9504885	0					
ANR	9504996	UnaryOperator	&		9504885	0					
ANR	9504997	Identifier	gb		9504885	1					
ANR	9504998	Identifier	byte		9504885	1					
ANR	9504999	IfStatement	if ( val < 0x16 )		9504885	1					
ANR	9505000	Condition	val < 0x16	39:13:610:619	9504885	0	True				
ANR	9505001	RelationalExpression	val < 0x16		9504885	0		<			
ANR	9505002	Identifier	val		9504885	0					
ANR	9505003	PrimaryExpression	0x16		9504885	1					
ANR	9505004	CompoundStatement		35:26:486:486	9504885	1					
ANR	9505005	IfStatement	if ( dest >= dest_end )		9504885	0					
ANR	9505006	Condition	dest >= dest_end	41:16:642:657	9504885	0	True				
ANR	9505007	RelationalExpression	dest >= dest_end		9504885	0		>=			
ANR	9505008	Identifier	dest		9504885	0					
ANR	9505009	Identifier	dest_end		9504885	1					
ANR	9505010	ReturnStatement	return 0 ;	43:16:677:685	9504885	1	True				
ANR	9505011	PrimaryExpression	0		9504885	0					
ANR	9505012	ExpressionStatement	* dest ++ = val	45:12:700:713	9504885	1	True				
ANR	9505013	AssignmentExpression	* dest ++ = val		9504885	0		=			
ANR	9505014	UnaryOperationExpression	* dest ++		9504885	0					
ANR	9505015	UnaryOperator	*		9504885	0					
ANR	9505016	PostIncDecOperationExpression	dest ++		9504885	1					
ANR	9505017	Identifier	dest		9504885	0					
ANR	9505018	IncDec	++		9504885	1					
ANR	9505019	Identifier	val		9504885	1					
ANR	9505020	ExpressionStatement	val = ival	47:12:728:738	9504885	2	True				
ANR	9505021	AssignmentExpression	val = ival		9504885	0		=			
ANR	9505022	Identifier	val		9504885	0					
ANR	9505023	Identifier	ival		9504885	1					
ANR	9505024	ReturnStatement	return 0 ;	55:4:765:773	9504885	10	True				
ANR	9505025	PrimaryExpression	0		9504885	0					
ANR	9505026	ReturnType	static int		9504885	1					
ANR	9505027	Identifier	xan_huffman_decode		9504885	2					
ANR	9505028	ParameterList	"unsigned char * dest , int dest_len , const unsigned char * src , int src_len"		9504885	3					
ANR	9505029	Parameter	unsigned char * dest	1:30:30:48	9504885	0	True				
ANR	9505030	ParameterType	unsigned char *		9504885	0					
ANR	9505031	Identifier	dest		9504885	1					
ANR	9505032	Parameter	int dest_len	1:51:51:62	9504885	1	True				
ANR	9505033	ParameterType	int		9504885	0					
ANR	9505034	Identifier	dest_len		9504885	1					
ANR	9505035	Parameter	const unsigned char * src	3:30:96:119	9504885	2	True				
ANR	9505036	ParameterType	const unsigned char *		9504885	0					
ANR	9505037	Identifier	src		9504885	1					
ANR	9505038	Parameter	int src_len	3:56:122:132	9504885	3	True				
ANR	9505039	ParameterType	int		9504885	0					
ANR	9505040	Identifier	src_len		9504885	1					
ANR	9505041	CFGEntryNode	ENTRY		9504885		True				
ANR	9505042	CFGExitNode	EXIT		9504885		True				
ANR	9505043	Symbol	val		9504885						
ANR	9505044	Symbol	* byte		9504885						
ANR	9505045	Symbol	& gb		9504885						
ANR	9505046	Symbol	src		9504885						
ANR	9505047	Symbol	byte		9504885						
ANR	9505048	Symbol	get_bits1		9504885						
ANR	9505049	Symbol	ival		9504885						
ANR	9505050	Symbol	dest_end		9504885						
ANR	9505051	Symbol	* val		9504885						
ANR	9505052	Symbol	dest		9504885						
ANR	9505053	Symbol	src_len		9504885						
ANR	9505054	Symbol	* src		9504885						
ANR	9505055	Symbol	dest_len		9504885						
ANR	9505056	Symbol	ptr		9504885						
ANR	9505057	Symbol	* get_bits1		9504885						
ANR	9505058	Symbol	* src ++		9504885						
ANR	9505059	Symbol	AVERROR_INVALIDDATA		9504885						
ANR	9505060	Symbol	* dest ++		9504885						
ANR	9505061	Symbol	ptr_len		9504885						
ANR	9505062	Symbol	gb		9504885						
