command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8724142	File	/home/p4ultr4n/workplace/ReVeal/raw_code/user_creatable_add_1.c								
ANR	8724143	Function	user_creatable_add	1:0:0:1214							
ANR	8724144	FunctionDef	"user_creatable_add (const QDict * qdict , Visitor * v , Error * * errp)"		8724143	0					
ANR	8724145	CompoundStatement		5:0:102:1214	8724143	0					
ANR	8724146	IdentifierDeclStatement	char * type = NULL ;	7:4:109:126	8724143	0	True				
ANR	8724147	IdentifierDecl	* type = NULL		8724143	0					
ANR	8724148	IdentifierDeclType	char *		8724143	0					
ANR	8724149	Identifier	type		8724143	1					
ANR	8724150	AssignmentExpression	* type = NULL		8724143	2		=			
ANR	8724151	Identifier	NULL		8724143	0					
ANR	8724152	Identifier	NULL		8724143	1					
ANR	8724153	IdentifierDeclStatement	char * id = NULL ;	9:4:133:148	8724143	1	True				
ANR	8724154	IdentifierDecl	* id = NULL		8724143	0					
ANR	8724155	IdentifierDeclType	char *		8724143	0					
ANR	8724156	Identifier	id		8724143	1					
ANR	8724157	AssignmentExpression	* id = NULL		8724143	2		=			
ANR	8724158	Identifier	NULL		8724143	0					
ANR	8724159	Identifier	NULL		8724143	1					
ANR	8724160	IdentifierDeclStatement	Object * obj = NULL ;	11:4:155:173	8724143	2	True				
ANR	8724161	IdentifierDecl	* obj = NULL		8724143	0					
ANR	8724162	IdentifierDeclType	Object *		8724143	0					
ANR	8724163	Identifier	obj		8724143	1					
ANR	8724164	AssignmentExpression	* obj = NULL		8724143	2		=			
ANR	8724165	Identifier	NULL		8724143	0					
ANR	8724166	Identifier	NULL		8724143	1					
ANR	8724167	IdentifierDeclStatement	"Error * local_err = NULL , * end_err = NULL ;"	13:4:180:220	8724143	3	True				
ANR	8724168	IdentifierDecl	* local_err = NULL		8724143	0					
ANR	8724169	IdentifierDeclType	Error *		8724143	0					
ANR	8724170	Identifier	local_err		8724143	1					
ANR	8724171	AssignmentExpression	* local_err = NULL		8724143	2		=			
ANR	8724172	Identifier	NULL		8724143	0					
ANR	8724173	Identifier	NULL		8724143	1					
ANR	8724174	IdentifierDecl	* end_err = NULL		8724143	1					
ANR	8724175	IdentifierDeclType	Error *		8724143	0					
ANR	8724176	Identifier	end_err		8724143	1					
ANR	8724177	AssignmentExpression	* end_err = NULL		8724143	2		=			
ANR	8724178	Identifier	NULL		8724143	0					
ANR	8724179	Identifier	NULL		8724143	1					
ANR	8724180	IdentifierDeclStatement	QDict * pdict ;	15:4:227:239	8724143	4	True				
ANR	8724181	IdentifierDecl	* pdict		8724143	0					
ANR	8724182	IdentifierDeclType	QDict *		8724143	0					
ANR	8724183	Identifier	pdict		8724143	1					
ANR	8724184	ExpressionStatement	pdict = qdict_clone_shallow ( qdict )	19:4:248:282	8724143	5	True				
ANR	8724185	AssignmentExpression	pdict = qdict_clone_shallow ( qdict )		8724143	0		=			
ANR	8724186	Identifier	pdict		8724143	0					
ANR	8724187	CallExpression	qdict_clone_shallow ( qdict )		8724143	1					
ANR	8724188	Callee	qdict_clone_shallow		8724143	0					
ANR	8724189	Identifier	qdict_clone_shallow		8724143	0					
ANR	8724190	ArgumentList	qdict		8724143	1					
ANR	8724191	Argument	qdict		8724143	0					
ANR	8724192	Identifier	qdict		8724143	0					
ANR	8724193	ExpressionStatement	"visit_start_struct ( v , NULL , NULL , 0 , & local_err )"	23:4:291:339	8724143	6	True				
ANR	8724194	CallExpression	"visit_start_struct ( v , NULL , NULL , 0 , & local_err )"		8724143	0					
ANR	8724195	Callee	visit_start_struct		8724143	0					
ANR	8724196	Identifier	visit_start_struct		8724143	0					
ANR	8724197	ArgumentList	v		8724143	1					
ANR	8724198	Argument	v		8724143	0					
ANR	8724199	Identifier	v		8724143	0					
ANR	8724200	Argument	NULL		8724143	1					
ANR	8724201	Identifier	NULL		8724143	0					
ANR	8724202	Argument	NULL		8724143	2					
ANR	8724203	Identifier	NULL		8724143	0					
ANR	8724204	Argument	0		8724143	3					
ANR	8724205	PrimaryExpression	0		8724143	0					
ANR	8724206	Argument	& local_err		8724143	4					
ANR	8724207	UnaryOperationExpression	& local_err		8724143	0					
ANR	8724208	UnaryOperator	&		8724143	0					
ANR	8724209	Identifier	local_err		8724143	1					
ANR	8724210	IfStatement	if ( local_err )		8724143	7					
ANR	8724211	Condition	local_err	25:8:350:358	8724143	0	True				
ANR	8724212	Identifier	local_err		8724143	0					
ANR	8724213	CompoundStatement		21:19:258:258	8724143	1					
ANR	8724214	GotoStatement	goto out ;	27:8:372:380	8724143	0	True				
ANR	8724215	Identifier	out		8724143	0					
ANR	8724216	ExpressionStatement	"qdict_del ( pdict , ""qom-type"" )"	33:4:396:424	8724143	8	True				
ANR	8724217	CallExpression	"qdict_del ( pdict , ""qom-type"" )"		8724143	0					
ANR	8724218	Callee	qdict_del		8724143	0					
ANR	8724219	Identifier	qdict_del		8724143	0					
ANR	8724220	ArgumentList	pdict		8724143	1					
ANR	8724221	Argument	pdict		8724143	0					
ANR	8724222	Identifier	pdict		8724143	0					
ANR	8724223	Argument	"""qom-type"""		8724143	1					
ANR	8724224	PrimaryExpression	"""qom-type"""		8724143	0					
ANR	8724225	ExpressionStatement	"visit_type_str ( v , ""qom-type"" , & type , & local_err )"	35:4:431:479	8724143	9	True				
ANR	8724226	CallExpression	"visit_type_str ( v , ""qom-type"" , & type , & local_err )"		8724143	0					
ANR	8724227	Callee	visit_type_str		8724143	0					
ANR	8724228	Identifier	visit_type_str		8724143	0					
ANR	8724229	ArgumentList	v		8724143	1					
ANR	8724230	Argument	v		8724143	0					
ANR	8724231	Identifier	v		8724143	0					
ANR	8724232	Argument	"""qom-type"""		8724143	1					
ANR	8724233	PrimaryExpression	"""qom-type"""		8724143	0					
ANR	8724234	Argument	& type		8724143	2					
ANR	8724235	UnaryOperationExpression	& type		8724143	0					
ANR	8724236	UnaryOperator	&		8724143	0					
ANR	8724237	Identifier	type		8724143	1					
ANR	8724238	Argument	& local_err		8724143	3					
ANR	8724239	UnaryOperationExpression	& local_err		8724143	0					
ANR	8724240	UnaryOperator	&		8724143	0					
ANR	8724241	Identifier	local_err		8724143	1					
ANR	8724242	IfStatement	if ( local_err )		8724143	10					
ANR	8724243	Condition	local_err	37:8:490:498	8724143	0	True				
ANR	8724244	Identifier	local_err		8724143	0					
ANR	8724245	CompoundStatement		33:19:398:398	8724143	1					
ANR	8724246	GotoStatement	goto out_visit ;	39:8:512:526	8724143	0	True				
ANR	8724247	Identifier	out_visit		8724143	0					
ANR	8724248	ExpressionStatement	"qdict_del ( pdict , ""id"" )"	45:4:542:564	8724143	11	True				
ANR	8724249	CallExpression	"qdict_del ( pdict , ""id"" )"		8724143	0					
ANR	8724250	Callee	qdict_del		8724143	0					
ANR	8724251	Identifier	qdict_del		8724143	0					
ANR	8724252	ArgumentList	pdict		8724143	1					
ANR	8724253	Argument	pdict		8724143	0					
ANR	8724254	Identifier	pdict		8724143	0					
ANR	8724255	Argument	"""id"""		8724143	1					
ANR	8724256	PrimaryExpression	"""id"""		8724143	0					
ANR	8724257	ExpressionStatement	"visit_type_str ( v , ""id"" , & id , & local_err )"	47:4:571:611	8724143	12	True				
ANR	8724258	CallExpression	"visit_type_str ( v , ""id"" , & id , & local_err )"		8724143	0					
ANR	8724259	Callee	visit_type_str		8724143	0					
ANR	8724260	Identifier	visit_type_str		8724143	0					
ANR	8724261	ArgumentList	v		8724143	1					
ANR	8724262	Argument	v		8724143	0					
ANR	8724263	Identifier	v		8724143	0					
ANR	8724264	Argument	"""id"""		8724143	1					
ANR	8724265	PrimaryExpression	"""id"""		8724143	0					
ANR	8724266	Argument	& id		8724143	2					
ANR	8724267	UnaryOperationExpression	& id		8724143	0					
ANR	8724268	UnaryOperator	&		8724143	0					
ANR	8724269	Identifier	id		8724143	1					
ANR	8724270	Argument	& local_err		8724143	3					
ANR	8724271	UnaryOperationExpression	& local_err		8724143	0					
ANR	8724272	UnaryOperator	&		8724143	0					
ANR	8724273	Identifier	local_err		8724143	1					
ANR	8724274	IfStatement	if ( local_err )		8724143	13					
ANR	8724275	Condition	local_err	49:8:622:630	8724143	0	True				
ANR	8724276	Identifier	local_err		8724143	0					
ANR	8724277	CompoundStatement		45:19:530:530	8724143	1					
ANR	8724278	GotoStatement	goto out_visit ;	51:8:644:658	8724143	0	True				
ANR	8724279	Identifier	out_visit		8724143	0					
ANR	8724280	ExpressionStatement	"obj = user_creatable_add_type ( type , id , pdict , v , & local_err )"	57:4:674:735	8724143	14	True				
ANR	8724281	AssignmentExpression	"obj = user_creatable_add_type ( type , id , pdict , v , & local_err )"		8724143	0		=			
ANR	8724282	Identifier	obj		8724143	0					
ANR	8724283	CallExpression	"user_creatable_add_type ( type , id , pdict , v , & local_err )"		8724143	1					
ANR	8724284	Callee	user_creatable_add_type		8724143	0					
ANR	8724285	Identifier	user_creatable_add_type		8724143	0					
ANR	8724286	ArgumentList	type		8724143	1					
ANR	8724287	Argument	type		8724143	0					
ANR	8724288	Identifier	type		8724143	0					
ANR	8724289	Argument	id		8724143	1					
ANR	8724290	Identifier	id		8724143	0					
ANR	8724291	Argument	pdict		8724143	2					
ANR	8724292	Identifier	pdict		8724143	0					
ANR	8724293	Argument	v		8724143	3					
ANR	8724294	Identifier	v		8724143	0					
ANR	8724295	Argument	& local_err		8724143	4					
ANR	8724296	UnaryOperationExpression	& local_err		8724143	0					
ANR	8724297	UnaryOperator	&		8724143	0					
ANR	8724298	Identifier	local_err		8724143	1					
ANR	8724299	IfStatement	if ( local_err )		8724143	15					
ANR	8724300	Condition	local_err	59:8:746:754	8724143	0	True				
ANR	8724301	Identifier	local_err		8724143	0					
ANR	8724302	CompoundStatement		55:19:654:654	8724143	1					
ANR	8724303	GotoStatement	goto out_visit ;	61:8:768:782	8724143	0	True				
ANR	8724304	Identifier	out_visit		8724143	0					
ANR	8724305	Label	out_visit :	67:1:795:804	8724143	16	True				
ANR	8724306	Identifier	out_visit		8724143	0					
ANR	8724307	ExpressionStatement	"visit_end_struct ( v , & end_err )"	69:4:811:840	8724143	17	True				
ANR	8724308	CallExpression	"visit_end_struct ( v , & end_err )"		8724143	0					
ANR	8724309	Callee	visit_end_struct		8724143	0					
ANR	8724310	Identifier	visit_end_struct		8724143	0					
ANR	8724311	ArgumentList	v		8724143	1					
ANR	8724312	Argument	v		8724143	0					
ANR	8724313	Identifier	v		8724143	0					
ANR	8724314	Argument	& end_err		8724143	1					
ANR	8724315	UnaryOperationExpression	& end_err		8724143	0					
ANR	8724316	UnaryOperator	&		8724143	0					
ANR	8724317	Identifier	end_err		8724143	1					
ANR	8724318	IfStatement	if ( end_err )		8724143	18					
ANR	8724319	Condition	end_err	71:8:851:857	8724143	0	True				
ANR	8724320	Identifier	end_err		8724143	0					
ANR	8724321	CompoundStatement		67:17:757:757	8724143	1					
ANR	8724322	ExpressionStatement	"error_propagate ( & local_err , end_err )"	73:8:871:907	8724143	0	True				
ANR	8724323	CallExpression	"error_propagate ( & local_err , end_err )"		8724143	0					
ANR	8724324	Callee	error_propagate		8724143	0					
ANR	8724325	Identifier	error_propagate		8724143	0					
ANR	8724326	ArgumentList	& local_err		8724143	1					
ANR	8724327	Argument	& local_err		8724143	0					
ANR	8724328	UnaryOperationExpression	& local_err		8724143	0					
ANR	8724329	UnaryOperator	&		8724143	0					
ANR	8724330	Identifier	local_err		8724143	1					
ANR	8724331	Argument	end_err		8724143	1					
ANR	8724332	Identifier	end_err		8724143	0					
ANR	8724333	IfStatement	if ( obj )		8724143	1					
ANR	8724334	Condition	obj	75:12:922:924	8724143	0	True				
ANR	8724335	Identifier	obj		8724143	0					
ANR	8724336	CompoundStatement		71:17:824:824	8724143	1					
ANR	8724337	ExpressionStatement	"user_creatable_del ( id , NULL )"	77:12:942:970	8724143	0	True				
ANR	8724338	CallExpression	"user_creatable_del ( id , NULL )"		8724143	0					
ANR	8724339	Callee	user_creatable_del		8724143	0					
ANR	8724340	Identifier	user_creatable_del		8724143	0					
ANR	8724341	ArgumentList	id		8724143	1					
ANR	8724342	Argument	id		8724143	0					
ANR	8724343	Identifier	id		8724143	0					
ANR	8724344	Argument	NULL		8724143	1					
ANR	8724345	Identifier	NULL		8724143	0					
ANR	8724346	GotoStatement	goto out ;	81:8:992:1000	8724143	2	True				
ANR	8724347	Identifier	out		8724143	0					
ANR	8724348	Label	out :	87:0:1012:1015	8724143	19	True				
ANR	8724349	Identifier	out		8724143	0					
ANR	8724350	ExpressionStatement	QDECREF ( pdict )	89:4:1022:1036	8724143	20	True				
ANR	8724351	CallExpression	QDECREF ( pdict )		8724143	0					
ANR	8724352	Callee	QDECREF		8724143	0					
ANR	8724353	Identifier	QDECREF		8724143	0					
ANR	8724354	ArgumentList	pdict		8724143	1					
ANR	8724355	Argument	pdict		8724143	0					
ANR	8724356	Identifier	pdict		8724143	0					
ANR	8724357	ExpressionStatement	g_free ( id )	91:4:1043:1053	8724143	21	True				
ANR	8724358	CallExpression	g_free ( id )		8724143	0					
ANR	8724359	Callee	g_free		8724143	0					
ANR	8724360	Identifier	g_free		8724143	0					
ANR	8724361	ArgumentList	id		8724143	1					
ANR	8724362	Argument	id		8724143	0					
ANR	8724363	Identifier	id		8724143	0					
ANR	8724364	ExpressionStatement	g_free ( type )	93:4:1060:1072	8724143	22	True				
ANR	8724365	CallExpression	g_free ( type )		8724143	0					
ANR	8724366	Callee	g_free		8724143	0					
ANR	8724367	Identifier	g_free		8724143	0					
ANR	8724368	ArgumentList	type		8724143	1					
ANR	8724369	Argument	type		8724143	0					
ANR	8724370	Identifier	type		8724143	0					
ANR	8724371	IfStatement	if ( local_err )		8724143	23					
ANR	8724372	Condition	local_err	95:8:1083:1091	8724143	0	True				
ANR	8724373	Identifier	local_err		8724143	0					
ANR	8724374	CompoundStatement		91:19:991:991	8724143	1					
ANR	8724375	ExpressionStatement	"error_propagate ( errp , local_err )"	97:8:1105:1137	8724143	0	True				
ANR	8724376	CallExpression	"error_propagate ( errp , local_err )"		8724143	0					
ANR	8724377	Callee	error_propagate		8724143	0					
ANR	8724378	Identifier	error_propagate		8724143	0					
ANR	8724379	ArgumentList	errp		8724143	1					
ANR	8724380	Argument	errp		8724143	0					
ANR	8724381	Identifier	errp		8724143	0					
ANR	8724382	Argument	local_err		8724143	1					
ANR	8724383	Identifier	local_err		8724143	0					
ANR	8724384	ExpressionStatement	object_unref ( obj )	99:8:1148:1165	8724143	1	True				
ANR	8724385	CallExpression	object_unref ( obj )		8724143	0					
ANR	8724386	Callee	object_unref		8724143	0					
ANR	8724387	Identifier	object_unref		8724143	0					
ANR	8724388	ArgumentList	obj		8724143	1					
ANR	8724389	Argument	obj		8724143	0					
ANR	8724390	Identifier	obj		8724143	0					
ANR	8724391	ReturnStatement	return NULL ;	101:8:1176:1187	8724143	2	True				
ANR	8724392	Identifier	NULL		8724143	0					
ANR	8724393	ReturnStatement	return obj ;	105:4:1201:1211	8724143	24	True				
ANR	8724394	Identifier	obj		8724143	0					
ANR	8724395	ReturnType	Object *		8724143	1					
ANR	8724396	Identifier	user_creatable_add		8724143	2					
ANR	8724397	ParameterList	"const QDict * qdict , Visitor * v , Error * * errp"		8724143	3					
ANR	8724398	Parameter	const QDict * qdict	1:27:27:44	8724143	0	True				
ANR	8724399	ParameterType	const QDict *		8724143	0					
ANR	8724400	Identifier	qdict		8724143	1					
ANR	8724401	Parameter	Visitor * v	3:27:75:84	8724143	1	True				
ANR	8724402	ParameterType	Visitor *		8724143	0					
ANR	8724403	Identifier	v		8724143	1					
