start	end	type	var
4853160	4853161	IS_AST_PARENT	
4853160	4853162	IS_AST_PARENT	
4853160	4853163	IS_AST_PARENT	
4853165	4853166	IS_AST_PARENT	
4853167	4853168	IS_AST_PARENT	
4853169	4853170	IS_AST_PARENT	
4853169	4853171	IS_AST_PARENT	
4853167	4853169	IS_AST_PARENT	
4853165	4853167	IS_AST_PARENT	
4853164	4853165	IS_AST_PARENT	
4853160	4853164	IS_AST_PARENT	
4853173	4853174	IS_AST_PARENT	
4853173	4853175	IS_AST_PARENT	
4853172	4853173	IS_AST_PARENT	
4853176	4853177	IS_AST_PARENT	
4853176	4853178	IS_AST_PARENT	
4853172	4853176	IS_AST_PARENT	
4853179	4853180	IS_AST_PARENT	
4853179	4853181	IS_AST_PARENT	
4853172	4853179	IS_AST_PARENT	
4853160	4853172	IS_AST_PARENT	
4853183	4853184	IS_AST_PARENT	
4853183	4853185	IS_AST_PARENT	
4853186	4853187	IS_AST_PARENT	
4853189	4853190	IS_AST_PARENT	
4853189	4853191	IS_AST_PARENT	
4853188	4853189	IS_AST_PARENT	
4853188	4853192	IS_AST_PARENT	
4853186	4853188	IS_AST_PARENT	
4853183	4853186	IS_AST_PARENT	
4853182	4853183	IS_AST_PARENT	
4853160	4853182	IS_AST_PARENT	
4853198	4853199	IS_AST_PARENT	
4853198	4853200	IS_AST_PARENT	
4853197	4853198	IS_AST_PARENT	
4853197	4853201	IS_AST_PARENT	
4853196	4853197	IS_AST_PARENT	
4853196	4853202	IS_AST_PARENT	
4853195	4853196	IS_AST_PARENT	
4853206	4853207	IS_AST_PARENT	
4853206	4853208	IS_AST_PARENT	
4853205	4853206	IS_AST_PARENT	
4853205	4853209	IS_AST_PARENT	
4853204	4853205	IS_AST_PARENT	
4853204	4853210	IS_AST_PARENT	
4853203	4853204	IS_AST_PARENT	
4853216	4853217	IS_AST_PARENT	
4853216	4853218	IS_AST_PARENT	
4853215	4853216	IS_AST_PARENT	
4853215	4853219	IS_AST_PARENT	
4853214	4853215	IS_AST_PARENT	
4853214	4853220	IS_AST_PARENT	
4853213	4853214	IS_AST_PARENT	
4853213	4853221	IS_AST_PARENT	
4853212	4853213	IS_AST_PARENT	
4853225	4853226	IS_AST_PARENT	
4853225	4853227	IS_AST_PARENT	
4853224	4853225	IS_AST_PARENT	
4853224	4853228	IS_AST_PARENT	
4853223	4853224	IS_AST_PARENT	
4853223	4853229	IS_AST_PARENT	
4853222	4853223	IS_AST_PARENT	
4853222	4853230	IS_AST_PARENT	
4853212	4853222	IS_AST_PARENT	
4853211	4853212	IS_AST_PARENT	
4853231	4853232	IS_AST_PARENT	
4853231	4853233	IS_AST_PARENT	
4853211	4853231	IS_AST_PARENT	
4853203	4853211	IS_AST_PARENT	
4853195	4853203	IS_AST_PARENT	
4853194	4853195	IS_AST_PARENT	
4853193	4853194	IS_AST_PARENT	
4853237	4853238	IS_AST_PARENT	
4853237	4853239	IS_AST_PARENT	
4853236	4853237	IS_AST_PARENT	
4853236	4853240	IS_AST_PARENT	
4853235	4853236	IS_AST_PARENT	
4853234	4853235	IS_AST_PARENT	
4853243	4853244	IS_AST_PARENT	
4853243	4853245	IS_AST_PARENT	
4853242	4853243	IS_AST_PARENT	
4853242	4853246	IS_AST_PARENT	
4853241	4853242	IS_AST_PARENT	
4853234	4853241	IS_AST_PARENT	
4853234	4853247	IS_AST_PARENT	
4853193	4853234	IS_AST_PARENT	
4853160	4853193	IS_AST_PARENT	
4853250	4853251	IS_AST_PARENT	
4853250	4853252	IS_AST_PARENT	
4853249	4853250	IS_AST_PARENT	
4853249	4853253	IS_AST_PARENT	
4853248	4853249	IS_AST_PARENT	
4853160	4853248	IS_AST_PARENT	
4853256	4853257	IS_AST_PARENT	
4853256	4853258	IS_AST_PARENT	
4853255	4853256	IS_AST_PARENT	
4853255	4853259	IS_AST_PARENT	
4853254	4853255	IS_AST_PARENT	
4853160	4853254	IS_AST_PARENT	
4853262	4853263	IS_AST_PARENT	
4853262	4853264	IS_AST_PARENT	
4853261	4853262	IS_AST_PARENT	
4853261	4853265	IS_AST_PARENT	
