command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3689651	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_vc1_interp_mc_0.c								
ANR	3689652	Function	ff_vc1_interp_mc	1:0:0:6956							
ANR	3689653	FunctionDef	ff_vc1_interp_mc (VC1Context * v)		3689652	0					
ANR	3689654	CompoundStatement		3:0:38:6956	3689652	0					
ANR	3689655	IdentifierDeclStatement	MpegEncContext * s = & v -> s ;	5:4:45:70	3689652	0	True				
ANR	3689656	IdentifierDecl	* s = & v -> s		3689652	0					
ANR	3689657	IdentifierDeclType	MpegEncContext *		3689652	0					
ANR	3689658	Identifier	s		3689652	1					
ANR	3689659	AssignmentExpression	* s = & v -> s		3689652	2		=			
ANR	3689660	Identifier	s		3689652	0					
ANR	3689661	UnaryOperationExpression	& v -> s		3689652	1					
ANR	3689662	UnaryOperator	&		3689652	0					
ANR	3689663	PtrMemberAccess	v -> s		3689652	1					
ANR	3689664	Identifier	v		3689652	0					
ANR	3689665	Identifier	s		3689652	1					
ANR	3689666	IdentifierDeclStatement	H264ChromaContext * h264chroma = & v -> h264chroma ;	7:4:77:123	3689652	1	True				
ANR	3689667	IdentifierDecl	* h264chroma = & v -> h264chroma		3689652	0					
ANR	3689668	IdentifierDeclType	H264ChromaContext *		3689652	0					
ANR	3689669	Identifier	h264chroma		3689652	1					
ANR	3689670	AssignmentExpression	* h264chroma = & v -> h264chroma		3689652	2		=			
ANR	3689671	Identifier	h264chroma		3689652	0					
ANR	3689672	UnaryOperationExpression	& v -> h264chroma		3689652	1					
ANR	3689673	UnaryOperator	&		3689652	0					
ANR	3689674	PtrMemberAccess	v -> h264chroma		3689652	1					
ANR	3689675	Identifier	v		3689652	0					
ANR	3689676	Identifier	h264chroma		3689652	1					
ANR	3689677	IdentifierDeclStatement	"uint8_t * srcY , * srcU , * srcV ;"	9:4:130:157	3689652	2	True				
ANR	3689678	IdentifierDecl	* srcY		3689652	0					
ANR	3689679	IdentifierDeclType	uint8_t *		3689652	0					
ANR	3689680	Identifier	srcY		3689652	1					
ANR	3689681	IdentifierDecl	* srcU		3689652	1					
ANR	3689682	IdentifierDeclType	uint8_t *		3689652	0					
ANR	3689683	Identifier	srcU		3689652	1					
ANR	3689684	IdentifierDecl	* srcV		3689652	2					
ANR	3689685	IdentifierDeclType	uint8_t *		3689652	0					
ANR	3689686	Identifier	srcV		3689652	1					
ANR	3689687	IdentifierDeclStatement	"int dxy , mx , my , uvmx , uvmy , src_x , src_y , uvsrc_x , uvsrc_y ;"	11:4:164:223	3689652	3	True				
ANR	3689688	IdentifierDecl	dxy		3689652	0					
ANR	3689689	IdentifierDeclType	int		3689652	0					
ANR	3689690	Identifier	dxy		3689652	1					
ANR	3689691	IdentifierDecl	mx		3689652	1					
ANR	3689692	IdentifierDeclType	int		3689652	0					
ANR	3689693	Identifier	mx		3689652	1					
ANR	3689694	IdentifierDecl	my		3689652	2					
ANR	3689695	IdentifierDeclType	int		3689652	0					
ANR	3689696	Identifier	my		3689652	1					
