start	end	type	var
9521781	9521782	IS_AST_PARENT	
9521781	9521783	IS_AST_PARENT	
9521780	9521781	IS_AST_PARENT	
9521784	9521785	IS_AST_PARENT	
9521784	9521786	IS_AST_PARENT	
9521780	9521784	IS_AST_PARENT	
9521779	9521780	IS_AST_PARENT	
9521788	9521789	IS_AST_PARENT	
9521790	9521791	IS_AST_PARENT	
9521790	9521792	IS_AST_PARENT	
9521788	9521790	IS_AST_PARENT	
9521787	9521788	IS_AST_PARENT	
9521779	9521787	IS_AST_PARENT	
9521794	9521795	IS_AST_PARENT	
9521793	9521794	IS_AST_PARENT	
9521798	9521799	IS_AST_PARENT	
9521798	9521800	IS_AST_PARENT	
9521797	9521798	IS_AST_PARENT	
9521796	9521797	IS_AST_PARENT	
9521802	9521803	IS_AST_PARENT	
9521805	9521806	IS_AST_PARENT	
9521805	9521807	IS_AST_PARENT	
9521804	9521805	IS_AST_PARENT	
9521804	9521808	IS_AST_PARENT	
9521802	9521804	IS_AST_PARENT	
9521801	9521802	IS_AST_PARENT	
9521796	9521801	IS_AST_PARENT	
9521812	9521813	IS_AST_PARENT	
9521812	9521814	IS_AST_PARENT	
9521811	9521812	IS_AST_PARENT	
9521811	9521815	IS_AST_PARENT	
9521810	9521811	IS_AST_PARENT	
9521809	9521810	IS_AST_PARENT	
9521816	9521817	IS_AST_PARENT	
9521809	9521816	IS_AST_PARENT	
9521796	9521809	IS_AST_PARENT	
9521822	9521823	IS_AST_PARENT	
9521822	9521824	IS_AST_PARENT	
9521821	9521822	IS_AST_PARENT	
9521821	9521825	IS_AST_PARENT	
9521820	9521821	IS_AST_PARENT	
9521826	9521827	IS_AST_PARENT	
9521828	9521829	IS_AST_PARENT	
9521828	9521830	IS_AST_PARENT	
9521826	9521828	IS_AST_PARENT	
9521820	9521826	IS_AST_PARENT	
9521819	9521820	IS_AST_PARENT	
9521818	9521819	IS_AST_PARENT	
9521831	9521832	IS_AST_PARENT	
9521818	9521831	IS_AST_PARENT	
9521796	9521818	IS_AST_PARENT	
9521836	9521837	IS_AST_PARENT	
9521836	9521838	IS_AST_PARENT	
9521835	9521836	IS_AST_PARENT	
9521835	9521839	IS_AST_PARENT	
