start	end	type	var
9139499	9139500	IS_AST_PARENT	
9139499	9139501	IS_AST_PARENT	
9139502	9139503	IS_AST_PARENT	
9139505	9139506	IS_AST_PARENT	
9139504	9139505	IS_AST_PARENT	
9139508	9139509	IS_AST_PARENT	
9139507	9139508	IS_AST_PARENT	
9139504	9139507	IS_AST_PARENT	
9139502	9139504	IS_AST_PARENT	
9139499	9139502	IS_AST_PARENT	
9139498	9139499	IS_AST_PARENT	
9139497	9139498	IS_AST_PARENT	
9139511	9139512	IS_AST_PARENT	
9139511	9139513	IS_AST_PARENT	
9139510	9139511	IS_AST_PARENT	
9139497	9139510	IS_AST_PARENT	
9139515	9139516	IS_AST_PARENT	
9139515	9139517	IS_AST_PARENT	
9139514	9139515	IS_AST_PARENT	
9139497	9139514	IS_AST_PARENT	
9139519	9139520	IS_AST_PARENT	
9139519	9139521	IS_AST_PARENT	
9139518	9139519	IS_AST_PARENT	
9139522	9139523	IS_AST_PARENT	
9139522	9139524	IS_AST_PARENT	
9139518	9139522	IS_AST_PARENT	
9139497	9139518	IS_AST_PARENT	
9139526	9139527	IS_AST_PARENT	
9139526	9139528	IS_AST_PARENT	
9139525	9139526	IS_AST_PARENT	
9139497	9139525	IS_AST_PARENT	
9139531	9139532	IS_AST_PARENT	
9139530	9139531	IS_AST_PARENT	
9139534	9139535	IS_AST_PARENT	
9139533	9139534	IS_AST_PARENT	
9139537	9139538	IS_AST_PARENT	
9139539	9139540	IS_AST_PARENT	
9139539	9139541	IS_AST_PARENT	
9139537	9139539	IS_AST_PARENT	
9139536	9139537	IS_AST_PARENT	
9139533	9139536	IS_AST_PARENT	
9139530	9139533	IS_AST_PARENT	
9139529	9139530	IS_AST_PARENT	
9139497	9139529	IS_AST_PARENT	
9139544	9139545	IS_AST_PARENT	
9139543	9139544	IS_AST_PARENT	
9139547	9139548	IS_AST_PARENT	
9139546	9139547	IS_AST_PARENT	
9139550	9139551	IS_AST_PARENT	
9139552	9139553	IS_AST_PARENT	
9139552	9139554	IS_AST_PARENT	
9139550	9139552	IS_AST_PARENT	
9139549	9139550	IS_AST_PARENT	
9139546	9139549	IS_AST_PARENT	
9139543	9139546	IS_AST_PARENT	
9139542	9139543	IS_AST_PARENT	
9139497	9139542	IS_AST_PARENT	
9139557	9139558	IS_AST_PARENT	
9139556	9139557	IS_AST_PARENT	
9139560	9139561	IS_AST_PARENT	
9139559	9139560	IS_AST_PARENT	
9139563	9139564	IS_AST_PARENT	
9139565	9139566	IS_AST_PARENT	
9139565	9139567	IS_AST_PARENT	
9139563	9139565	IS_AST_PARENT	
9139562	9139563	IS_AST_PARENT	
9139559	9139562	IS_AST_PARENT	
9139556	9139559	IS_AST_PARENT	
9139555	9139556	IS_AST_PARENT	
9139497	9139555	IS_AST_PARENT	
9139570	9139571	IS_AST_PARENT	
9139569	9139570	IS_AST_PARENT	
9139573	9139574	IS_AST_PARENT	
9139572	9139573	IS_AST_PARENT	
9139576	9139577	IS_AST_PARENT	
9139578	9139579	IS_AST_PARENT	
9139578	9139580	IS_AST_PARENT	
9139576	9139578	IS_AST_PARENT	
9139575	9139576	IS_AST_PARENT	
9139572	9139575	IS_AST_PARENT	
9139569	9139572	IS_AST_PARENT	
9139568	9139569	IS_AST_PARENT	
9139497	9139568	IS_AST_PARENT	
9139582	9139583	IS_AST_PARENT	
9139585	9139586	IS_AST_PARENT	
9139585	9139587	IS_AST_PARENT	
9139584	9139585	IS_AST_PARENT	
9139584	9139588	IS_AST_PARENT	
9139582	9139584	IS_AST_PARENT	
9139581	9139582	IS_AST_PARENT	
9139497	9139581	IS_AST_PARENT	
9139591	9139592	IS_AST_PARENT	
9139591	9139593	IS_AST_PARENT	
9139590	9139591	IS_AST_PARENT	
9139589	9139590	IS_AST_PARENT	
9139595	9139596	IS_AST_PARENT	
9139598	9139599	IS_AST_PARENT	
9139598	9139600	IS_AST_PARENT	
9139597	9139598	IS_AST_PARENT	
9139597	9139601	IS_AST_PARENT	
9139595	9139597	IS_AST_PARENT	
9139594	9139595	IS_AST_PARENT	
9139589	9139594	IS_AST_PARENT	
9139602	9139603	IS_AST_PARENT	
9139602	9139604	IS_AST_PARENT	
9139589	9139602	IS_AST_PARENT	
9139608	9139609	IS_AST_PARENT	
9139607	9139608	IS_AST_PARENT	
9139611	9139612	IS_AST_PARENT	
9139610	9139611	IS_AST_PARENT	
9139614	9139615	IS_AST_PARENT	
9139617	9139618	IS_AST_PARENT	
9139617	9139619	IS_AST_PARENT	
9139616	9139617	IS_AST_PARENT	
9139616	9139620	IS_AST_PARENT	
9139614	9139616	IS_AST_PARENT	
9139613	9139614	IS_AST_PARENT	
9139610	9139613	IS_AST_PARENT	
9139607	9139610	IS_AST_PARENT	
9139606	9139607	IS_AST_PARENT	
9139605	9139606	IS_AST_PARENT	
9139589	9139605	IS_AST_PARENT	
9139497	9139589	IS_AST_PARENT	
9139622	9139623	IS_AST_PARENT	
9139622	9139624	IS_AST_PARENT	
9139621	9139622	IS_AST_PARENT	
9139497	9139621	IS_AST_PARENT	
9139497	9139625	IS_AST_PARENT	
9139497	9139626	IS_AST_PARENT	
9139497	9139627	IS_AST_PARENT	
9139497	9139628	IS_AST_PARENT	
9139497	9139629	IS_AST_PARENT	
9139497	9139630	IS_AST_PARENT	
9139497	9139631	IS_AST_PARENT	
9139497	9139632	IS_AST_PARENT	
9139497	9139633	IS_AST_PARENT	
9139497	9139634	IS_AST_PARENT	
9139497	9139635	IS_AST_PARENT	
9139638	9139639	IS_AST_PARENT	
9139638	9139640	IS_AST_PARENT	
9139637	9139638	IS_AST_PARENT	
9139636	9139637	IS_AST_PARENT	
9139497	9139636	IS_AST_PARENT	
9139643	9139644	IS_AST_PARENT	
9139642	9139643	IS_AST_PARENT	
9139646	9139647	IS_AST_PARENT	
9139645	9139646	IS_AST_PARENT	
9139649	9139650	IS_AST_PARENT	
9139649	9139651	IS_AST_PARENT	
9139648	9139649	IS_AST_PARENT	
9139645	9139648	IS_AST_PARENT	
9139642	9139645	IS_AST_PARENT	
9139641	9139642	IS_AST_PARENT	
9139497	9139641	IS_AST_PARENT	
9139497	9139652	IS_AST_PARENT	
9139497	9139653	IS_AST_PARENT	
9139497	9139654	IS_AST_PARENT	
9139497	9139655	IS_AST_PARENT	
9139497	9139656	IS_AST_PARENT	
9139497	9139657	IS_AST_PARENT	
9139497	9139658	IS_AST_PARENT	
9139497	9139659	IS_AST_PARENT	
9139497	9139660	IS_AST_PARENT	
9139497	9139661	IS_AST_PARENT	
9139497	9139662	IS_AST_PARENT	
9139665	9139666	IS_AST_PARENT	
9139665	9139667	IS_AST_PARENT	
9139664	9139665	IS_AST_PARENT	
9139663	9139664	IS_AST_PARENT	
9139670	9139671	IS_AST_PARENT	
9139669	9139670	IS_AST_PARENT	
9139673	9139674	IS_AST_PARENT	
9139672	9139673	IS_AST_PARENT	
9139676	9139677	IS_AST_PARENT	
9139678	9139679	IS_AST_PARENT	
9139678	9139680	IS_AST_PARENT	
9139676	9139678	IS_AST_PARENT	
9139675	9139676	IS_AST_PARENT	
9139672	9139675	IS_AST_PARENT	
9139669	9139672	IS_AST_PARENT	
9139668	9139669	IS_AST_PARENT	
9139663	9139668	IS_AST_PARENT	
9139683	9139684	IS_AST_PARENT	
9139682	9139683	IS_AST_PARENT	
9139686	9139687	IS_AST_PARENT	
9139685	9139686	IS_AST_PARENT	
9139689	9139690	IS_AST_PARENT	
9139689	9139691	IS_AST_PARENT	
9139688	9139689	IS_AST_PARENT	
9139685	9139688	IS_AST_PARENT	
9139682	9139685	IS_AST_PARENT	
9139681	9139682	IS_AST_PARENT	
9139663	9139681	IS_AST_PARENT	
9139694	9139695	IS_AST_PARENT	
9139693	9139694	IS_AST_PARENT	
9139697	9139698	IS_AST_PARENT	
9139696	9139697	IS_AST_PARENT	
9139700	9139701	IS_AST_PARENT	
9139700	9139702	IS_AST_PARENT	
9139699	9139700	IS_AST_PARENT	
9139696	9139699	IS_AST_PARENT	
9139693	9139696	IS_AST_PARENT	
9139692	9139693	IS_AST_PARENT	
9139663	9139692	IS_AST_PARENT	
9139704	9139705	IS_AST_PARENT	
9139704	9139706	IS_AST_PARENT	
9139703	9139704	IS_AST_PARENT	
9139663	9139703	IS_AST_PARENT	
9139710	9139711	IS_AST_PARENT	
9139710	9139712	IS_AST_PARENT	
9139709	9139710	IS_AST_PARENT	
9139709	9139713	IS_AST_PARENT	
9139708	9139709	IS_AST_PARENT	
9139707	9139708	IS_AST_PARENT	
9139716	9139717	IS_AST_PARENT	
9139716	9139718	IS_AST_PARENT	
9139715	9139716	IS_AST_PARENT	
9139714	9139715	IS_AST_PARENT	
9139707	9139714	IS_AST_PARENT	
9139663	9139707	IS_AST_PARENT	
9139721	9139722	IS_AST_PARENT	
9139720	9139721	IS_AST_PARENT	
9139724	9139725	IS_AST_PARENT	
9139723	9139724	IS_AST_PARENT	
9139727	9139728	IS_AST_PARENT	
9139727	9139729	IS_AST_PARENT	
9139726	9139727	IS_AST_PARENT	
9139723	9139726	IS_AST_PARENT	
9139720	9139723	IS_AST_PARENT	
9139719	9139720	IS_AST_PARENT	
9139663	9139719	IS_AST_PARENT	
9139731	9139732	IS_AST_PARENT	
9139730	9139731	IS_AST_PARENT	
9139736	9139737	IS_AST_PARENT	
9139735	9139736	IS_AST_PARENT	
9139739	9139740	IS_AST_PARENT	
9139738	9139739	IS_AST_PARENT	
9139742	9139743	IS_AST_PARENT	
9139744	9139745	IS_AST_PARENT	
9139744	9139746	IS_AST_PARENT	
9139742	9139744	IS_AST_PARENT	
9139741	9139742	IS_AST_PARENT	
9139738	9139741	IS_AST_PARENT	
9139735	9139738	IS_AST_PARENT	
9139734	9139735	IS_AST_PARENT	
9139733	9139734	IS_AST_PARENT	
9139749	9139750	IS_AST_PARENT	
9139748	9139749	IS_AST_PARENT	
9139752	9139753	IS_AST_PARENT	
9139751	9139752	IS_AST_PARENT	
9139755	9139756	IS_AST_PARENT	
9139757	9139758	IS_AST_PARENT	
9139757	9139759	IS_AST_PARENT	
9139755	9139757	IS_AST_PARENT	
9139754	9139755	IS_AST_PARENT	
9139751	9139754	IS_AST_PARENT	
9139748	9139751	IS_AST_PARENT	
9139747	9139748	IS_AST_PARENT	
9139733	9139747	IS_AST_PARENT	
9139762	9139763	IS_AST_PARENT	
9139761	9139762	IS_AST_PARENT	
9139765	9139766	IS_AST_PARENT	
9139764	9139765	IS_AST_PARENT	
9139768	9139769	IS_AST_PARENT	
9139770	9139771	IS_AST_PARENT	
9139772	9139773	IS_AST_PARENT	
9139772	9139774	IS_AST_PARENT	
9139770	9139772	IS_AST_PARENT	
9139768	9139770	IS_AST_PARENT	
9139767	9139768	IS_AST_PARENT	
9139764	9139767	IS_AST_PARENT	
9139776	9139777	IS_AST_PARENT	
9139778	9139779	IS_AST_PARENT	
9139778	9139780	IS_AST_PARENT	
9139776	9139778	IS_AST_PARENT	
9139775	9139776	IS_AST_PARENT	
9139764	9139775	IS_AST_PARENT	
9139761	9139764	IS_AST_PARENT	
