command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4031202	File	/home/p4ultr4n/workplace/ReVeal/raw_code/fw_cfg_add_callback_0.c								
ANR	4031203	Function	fw_cfg_add_callback	1:0:0:581							
ANR	4031204	FunctionDef	"fw_cfg_add_callback (void * opaque , uint16_t key , FWCfgCallback callback , void * callback_opaque , uint8_t * data , size_t len)"		4031203	0					
ANR	4031205	CompoundStatement		5:0:152:581	4031203	0					
ANR	4031206	IdentifierDeclStatement	FWCfgState * s = opaque ;	7:4:159:181	4031203	0	True				
ANR	4031207	IdentifierDecl	* s = opaque		4031203	0					
ANR	4031208	IdentifierDeclType	FWCfgState *		4031203	0					
ANR	4031209	Identifier	s		4031203	1					
ANR	4031210	AssignmentExpression	* s = opaque		4031203	2		=			
ANR	4031211	Identifier	opaque		4031203	0					
ANR	4031212	Identifier	opaque		4031203	1					
ANR	4031213	IdentifierDeclStatement	int arch = ! ! ( key & FW_CFG_ARCH_LOCAL ) ;	9:4:188:226	4031203	1	True				
ANR	4031214	IdentifierDecl	arch = ! ! ( key & FW_CFG_ARCH_LOCAL )		4031203	0					
ANR	4031215	IdentifierDeclType	int		4031203	0					
ANR	4031216	Identifier	arch		4031203	1					
ANR	4031217	AssignmentExpression	arch = ! ! ( key & FW_CFG_ARCH_LOCAL )		4031203	2		=			
ANR	4031218	Identifier	arch		4031203	0					
ANR	4031219	UnaryOperationExpression	! ! ( key & FW_CFG_ARCH_LOCAL )		4031203	1					
ANR	4031220	UnaryOperator	!		4031203	0					
ANR	4031221	UnaryOperationExpression	! ( key & FW_CFG_ARCH_LOCAL )		4031203	1					
ANR	4031222	UnaryOperator	!		4031203	0					
ANR	4031223	BitAndExpression	key & FW_CFG_ARCH_LOCAL		4031203	1		&			
ANR	4031224	Identifier	key		4031203	0					
ANR	4031225	Identifier	FW_CFG_ARCH_LOCAL		4031203	1					
ANR	4031226	ExpressionStatement	key &= FW_CFG_ENTRY_MASK	13:4:235:259	4031203	2	True				
ANR	4031227	AssignmentExpression	key &= FW_CFG_ENTRY_MASK		4031203	0		&=			
ANR	4031228	Identifier	key		4031203	0					
ANR	4031229	Identifier	FW_CFG_ENTRY_MASK		4031203	1					
ANR	4031230	IfStatement	if ( key >= FW_CFG_MAX_ENTRY || ! ( key & FW_CFG_WRITE_CHANNEL ) || len > 65535 )		4031203	3					
ANR	4031231	Condition	key >= FW_CFG_MAX_ENTRY || ! ( key & FW_CFG_WRITE_CHANNEL ) || len > 65535	17:8:272:351	4031203	0	True				
ANR	4031232	OrExpression	key >= FW_CFG_MAX_ENTRY || ! ( key & FW_CFG_WRITE_CHANNEL ) || len > 65535		4031203	0		||			
ANR	4031233	RelationalExpression	key >= FW_CFG_MAX_ENTRY		4031203	0		>=			
ANR	4031234	Identifier	key		4031203	0					
ANR	4031235	Identifier	FW_CFG_MAX_ENTRY		4031203	1					
ANR	4031236	OrExpression	! ( key & FW_CFG_WRITE_CHANNEL ) || len > 65535		4031203	1		||			
ANR	4031237	UnaryOperationExpression	! ( key & FW_CFG_WRITE_CHANNEL )		4031203	0					
ANR	4031238	UnaryOperator	!		4031203	0					
ANR	4031239	BitAndExpression	key & FW_CFG_WRITE_CHANNEL		4031203	1		&			
ANR	4031240	Identifier	key		4031203	0					
ANR	4031241	Identifier	FW_CFG_WRITE_CHANNEL		4031203	1					
ANR	4031242	RelationalExpression	len > 65535		4031203	1		>			
ANR	4031243	Identifier	len		4031203	0					
ANR	4031244	PrimaryExpression	65535		4031203	1					
ANR	4031245	ReturnStatement	return 0 ;	21:8:363:371	4031203	1	True				
ANR	4031246	PrimaryExpression	0		4031203	0					
ANR	4031247	ExpressionStatement	s -> entries [ arch ] [ key ] . data = data	25:4:380:413	4031203	4	True				
ANR	4031248	AssignmentExpression	s -> entries [ arch ] [ key ] . data = data		4031203	0		=			
ANR	4031249	MemberAccess	s -> entries [ arch ] [ key ] . data		4031203	0					
ANR	4031250	ArrayIndexing	s -> entries [ arch ] [ key ]		4031203	0					
ANR	4031251	ArrayIndexing	s -> entries [ arch ]		4031203	0					
ANR	4031252	PtrMemberAccess	s -> entries		4031203	0					
ANR	4031253	Identifier	s		4031203	0					
ANR	4031254	Identifier	entries		4031203	1					
ANR	4031255	Identifier	arch		4031203	1					
ANR	4031256	Identifier	key		4031203	1					
ANR	4031257	Identifier	data		4031203	1					
ANR	4031258	Identifier	data		4031203	1					
ANR	4031259	ExpressionStatement	s -> entries [ arch ] [ key ] . len = len	27:4:420:451	4031203	5	True				
ANR	4031260	AssignmentExpression	s -> entries [ arch ] [ key ] . len = len		4031203	0		=			
ANR	4031261	MemberAccess	s -> entries [ arch ] [ key ] . len		4031203	0					
ANR	4031262	ArrayIndexing	s -> entries [ arch ] [ key ]		4031203	0					
ANR	4031263	ArrayIndexing	s -> entries [ arch ]		4031203	0					
ANR	4031264	PtrMemberAccess	s -> entries		4031203	0					
ANR	4031265	Identifier	s		4031203	0					
ANR	4031266	Identifier	entries		4031203	1					
ANR	4031267	Identifier	arch		4031203	1					
ANR	4031268	Identifier	key		4031203	1					
ANR	4031269	Identifier	len		4031203	1					
ANR	4031270	Identifier	len		4031203	1					
ANR	4031271	ExpressionStatement	s -> entries [ arch ] [ key ] . callback_opaque = callback_opaque	29:4:458:513	4031203	6	True				
ANR	4031272	AssignmentExpression	s -> entries [ arch ] [ key ] . callback_opaque = callback_opaque		4031203	0		=			
ANR	4031273	MemberAccess	s -> entries [ arch ] [ key ] . callback_opaque		4031203	0					
ANR	4031274	ArrayIndexing	s -> entries [ arch ] [ key ]		4031203	0					
ANR	4031275	ArrayIndexing	s -> entries [ arch ]		4031203	0					
ANR	4031276	PtrMemberAccess	s -> entries		4031203	0					
ANR	4031277	Identifier	s		4031203	0					
ANR	4031278	Identifier	entries		4031203	1					
ANR	4031279	Identifier	arch		4031203	1					
ANR	4031280	Identifier	key		4031203	1					
ANR	4031281	Identifier	callback_opaque		4031203	1					
ANR	4031282	Identifier	callback_opaque		4031203	1					
ANR	4031283	ExpressionStatement	s -> entries [ arch ] [ key ] . callback = callback	31:4:520:561	4031203	7	True				
ANR	4031284	AssignmentExpression	s -> entries [ arch ] [ key ] . callback = callback		4031203	0		=			
ANR	4031285	MemberAccess	s -> entries [ arch ] [ key ] . callback		4031203	0					
ANR	4031286	ArrayIndexing	s -> entries [ arch ] [ key ]		4031203	0					
ANR	4031287	ArrayIndexing	s -> entries [ arch ]		4031203	0					
ANR	4031288	PtrMemberAccess	s -> entries		4031203	0					
ANR	4031289	Identifier	s		4031203	0					
ANR	4031290	Identifier	entries		4031203	1					
ANR	4031291	Identifier	arch		4031203	1					
ANR	4031292	Identifier	key		4031203	1					
ANR	4031293	Identifier	callback		4031203	1					
ANR	4031294	Identifier	callback		4031203	1					
ANR	4031295	ReturnStatement	return 1 ;	35:4:570:578	4031203	8	True				
ANR	4031296	PrimaryExpression	1		4031203	0					
ANR	4031297	ReturnType	int		4031203	1					
ANR	4031298	Identifier	fw_cfg_add_callback		4031203	2					
