command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6491429	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pcnet_receive_1.c								
ANR	6491430	Function	pcnet_receive	1:0:0:6081							
ANR	6491431	FunctionDef	"pcnet_receive (NetClientState * nc , const uint8_t * buf , size_t size_)"		6491430	0					
ANR	6491432	CompoundStatement		3:0:77:6081	6491430	0					
ANR	6491433	IdentifierDeclStatement	PCNetState * s = qemu_get_nic_opaque ( nc ) ;	5:4:84:123	6491430	0	True				
ANR	6491434	IdentifierDecl	* s = qemu_get_nic_opaque ( nc )		6491430	0					
ANR	6491435	IdentifierDeclType	PCNetState *		6491430	0					
ANR	6491436	Identifier	s		6491430	1					
ANR	6491437	AssignmentExpression	* s = qemu_get_nic_opaque ( nc )		6491430	2		=			
ANR	6491438	Identifier	s		6491430	0					
ANR	6491439	CallExpression	qemu_get_nic_opaque ( nc )		6491430	1					
ANR	6491440	Callee	qemu_get_nic_opaque		6491430	0					
ANR	6491441	Identifier	qemu_get_nic_opaque		6491430	0					
ANR	6491442	ArgumentList	nc		6491430	1					
ANR	6491443	Argument	nc		6491430	0					
ANR	6491444	Identifier	nc		6491430	0					
ANR	6491445	IdentifierDeclStatement	"int is_padr = 0 , is_bcast = 0 , is_ladr = 0 ;"	7:4:130:172	6491430	1	True				
ANR	6491446	IdentifierDecl	is_padr = 0		6491430	0					
ANR	6491447	IdentifierDeclType	int		6491430	0					
ANR	6491448	Identifier	is_padr		6491430	1					
ANR	6491449	AssignmentExpression	is_padr = 0		6491430	2		=			
ANR	6491450	Identifier	is_padr		6491430	0					
ANR	6491451	PrimaryExpression	0		6491430	1					
ANR	6491452	IdentifierDecl	is_bcast = 0		6491430	1					
ANR	6491453	IdentifierDeclType	int		6491430	0					
ANR	6491454	Identifier	is_bcast		6491430	1					
ANR	6491455	AssignmentExpression	is_bcast = 0		6491430	2		=			
ANR	6491456	Identifier	is_bcast		6491430	0					
ANR	6491457	PrimaryExpression	0		6491430	1					
ANR	6491458	IdentifierDecl	is_ladr = 0		6491430	2					
ANR	6491459	IdentifierDeclType	int		6491430	0					
ANR	6491460	Identifier	is_ladr		6491430	1					
ANR	6491461	AssignmentExpression	is_ladr = 0		6491430	2		=			
ANR	6491462	Identifier	is_ladr		6491430	0					
ANR	6491463	PrimaryExpression	0		6491430	1					
ANR	6491464	IdentifierDeclStatement	uint8_t buf1 [ 60 ] ;	9:4:179:195	6491430	2	True				
ANR	6491465	IdentifierDecl	buf1 [ 60 ]		6491430	0					
ANR	6491466	IdentifierDeclType	uint8_t [ 60 ]		6491430	0					
ANR	6491467	Identifier	buf1		6491430	1					
ANR	6491468	PrimaryExpression	60		6491430	2					
ANR	6491469	IdentifierDeclStatement	int remaining ;	11:4:202:215	6491430	3	True				
ANR	6491470	IdentifierDecl	remaining		6491430	0					
ANR	6491471	IdentifierDeclType	int		6491430	0					
ANR	6491472	Identifier	remaining		6491430	1					
ANR	6491473	IdentifierDeclStatement	int crc_err = 0 ;	13:4:222:237	6491430	4	True				
ANR	6491474	IdentifierDecl	crc_err = 0		6491430	0					
ANR	6491475	IdentifierDeclType	int		6491430	0					
ANR	6491476	Identifier	crc_err		6491430	1					
ANR	6491477	AssignmentExpression	crc_err = 0		6491430	2		=			
ANR	6491478	Identifier	crc_err		6491430	0					
ANR	6491479	PrimaryExpression	0		6491430	1					
ANR	6491480	IdentifierDeclStatement	int size = size_ ;	15:4:244:260	6491430	5	True				
ANR	6491481	IdentifierDecl	size = size_		6491430	0					
ANR	6491482	IdentifierDeclType	int		6491430	0					
ANR	6491483	Identifier	size		6491430	1					
ANR	6491484	AssignmentExpression	size = size_		6491430	2		=			
ANR	6491485	Identifier	size_		6491430	0					
ANR	6491486	Identifier	size_		6491430	1					
ANR	6491487	IfStatement	if ( CSR_DRX ( s ) || CSR_STOP ( s ) || CSR_SPND ( s ) || ! size || ( CSR_LOOP ( s ) && ! s -> looptest ) )		6491430	6					
ANR	6491488	Condition	CSR_DRX ( s ) || CSR_STOP ( s ) || CSR_SPND ( s ) || ! size || ( CSR_LOOP ( s ) && ! s -> looptest )	19:8:273:363	6491430	0	True				
ANR	6491489	OrExpression	CSR_DRX ( s ) || CSR_STOP ( s ) || CSR_SPND ( s ) || ! size || ( CSR_LOOP ( s ) && ! s -> looptest )		6491430	0		||			
ANR	6491490	CallExpression	CSR_DRX ( s )		6491430	0					
ANR	6491491	Callee	CSR_DRX		6491430	0					
ANR	6491492	Identifier	CSR_DRX		6491430	0					
ANR	6491493	ArgumentList	s		6491430	1					
ANR	6491494	Argument	s		6491430	0					
ANR	6491495	Identifier	s		6491430	0					
ANR	6491496	OrExpression	CSR_STOP ( s ) || CSR_SPND ( s ) || ! size || ( CSR_LOOP ( s ) && ! s -> looptest )		6491430	1		||			
ANR	6491497	CallExpression	CSR_STOP ( s )		6491430	0					
ANR	6491498	Callee	CSR_STOP		6491430	0					
ANR	6491499	Identifier	CSR_STOP		6491430	0					
ANR	6491500	ArgumentList	s		6491430	1					
ANR	6491501	Argument	s		6491430	0					
ANR	6491502	Identifier	s		6491430	0					
ANR	6491503	OrExpression	CSR_SPND ( s ) || ! size || ( CSR_LOOP ( s ) && ! s -> looptest )		6491430	1		||			
