start	end	type	var
4004069	4004070	IS_AST_PARENT	
4004069	4004071	IS_AST_PARENT	
4004072	4004073	IS_AST_PARENT	
4004075	4004076	IS_AST_PARENT	
4004074	4004075	IS_AST_PARENT	
4004077	4004078	IS_AST_PARENT	
4004079	4004080	IS_AST_PARENT	
4004079	4004081	IS_AST_PARENT	
4004077	4004079	IS_AST_PARENT	
4004074	4004077	IS_AST_PARENT	
4004074	4004082	IS_AST_PARENT	
4004072	4004074	IS_AST_PARENT	
4004069	4004072	IS_AST_PARENT	
4004068	4004069	IS_AST_PARENT	
4004067	4004068	IS_AST_PARENT	
4004085	4004086	IS_AST_PARENT	
4004084	4004085	IS_AST_PARENT	
4004089	4004090	IS_AST_PARENT	
4004089	4004091	IS_AST_PARENT	
4004088	4004089	IS_AST_PARENT	
4004087	4004088	IS_AST_PARENT	
4004092	4004093	IS_AST_PARENT	
4004087	4004092	IS_AST_PARENT	
4004094	4004095	IS_AST_PARENT	
4004087	4004094	IS_AST_PARENT	
4004084	4004087	IS_AST_PARENT	
4004083	4004084	IS_AST_PARENT	
4004067	4004083	IS_AST_PARENT	
4004098	4004099	IS_AST_PARENT	
4004097	4004098	IS_AST_PARENT	
4004102	4004103	IS_AST_PARENT	
4004102	4004104	IS_AST_PARENT	
4004101	4004102	IS_AST_PARENT	
4004100	4004101	IS_AST_PARENT	
4004105	4004106	IS_AST_PARENT	
4004100	4004105	IS_AST_PARENT	
4004107	4004108	IS_AST_PARENT	
4004100	4004107	IS_AST_PARENT	
4004097	4004100	IS_AST_PARENT	
4004096	4004097	IS_AST_PARENT	
4004067	4004096	IS_AST_PARENT	
4004111	4004112	IS_AST_PARENT	
4004110	4004111	IS_AST_PARENT	
4004115	4004116	IS_AST_PARENT	
4004115	4004117	IS_AST_PARENT	
4004114	4004115	IS_AST_PARENT	
4004113	4004114	IS_AST_PARENT	
4004118	4004119	IS_AST_PARENT	
4004113	4004118	IS_AST_PARENT	
4004120	4004121	IS_AST_PARENT	
4004113	4004120	IS_AST_PARENT	
4004110	4004113	IS_AST_PARENT	
4004109	4004110	IS_AST_PARENT	
4004067	4004109	IS_AST_PARENT	
4004123	4004124	IS_AST_PARENT	
4004122	4004123	IS_AST_PARENT	
4004127	4004128	IS_AST_PARENT	
4004127	4004129	IS_AST_PARENT	
4004126	4004127	IS_AST_PARENT	
4004131	4004132	IS_AST_PARENT	
4004131	4004133	IS_AST_PARENT	
4004130	4004131	IS_AST_PARENT	
4004134	4004135	IS_AST_PARENT	
4004134	4004136	IS_AST_PARENT	
4004130	4004134	IS_AST_PARENT	
4004126	4004130	IS_AST_PARENT	
4004125	4004126	IS_AST_PARENT	
4004122	4004125	IS_AST_PARENT	
4004067	4004122	IS_AST_PARENT	
4004140	4004141	IS_AST_PARENT	
4004140	4004142	IS_AST_PARENT	
4004139	4004140	IS_AST_PARENT	
4004139	4004143	IS_AST_PARENT	
4004138	4004139	IS_AST_PARENT	
4004137	4004138	IS_AST_PARENT	
4004147	4004148	IS_AST_PARENT	
4004147	4004149	IS_AST_PARENT	
4004146	4004147	IS_AST_PARENT	
4004145	4004146	IS_AST_PARENT	
4004152	4004153	IS_AST_PARENT	
4004152	4004154	IS_AST_PARENT	
4004155	4004156	IS_AST_PARENT	
4004157	4004158	IS_AST_PARENT	
4004159	4004160	IS_AST_PARENT	
4004162	4004163	IS_AST_PARENT	
4004162	4004164	IS_AST_PARENT	
4004161	4004162	IS_AST_PARENT	
4004165	4004166	IS_AST_PARENT	
4004165	4004167	IS_AST_PARENT	
4004161	4004165	IS_AST_PARENT	
4004159	4004161	IS_AST_PARENT	
4004157	4004159	IS_AST_PARENT	
4004155	4004157	IS_AST_PARENT	
4004152	4004155	IS_AST_PARENT	
