command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6390584	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pc_find_fdc0_0.c								
ANR	6390585	Function	pc_find_fdc0	1:0:0:623							
ANR	6390586	FunctionDef	pc_find_fdc0 ()		6390585	0					
ANR	6390587	CompoundStatement		3:0:31:623	6390585	0					
ANR	6390588	IdentifierDeclStatement	int i ;	5:4:38:43	6390585	0	True				
ANR	6390589	IdentifierDecl	i		6390585	0					
ANR	6390590	IdentifierDeclType	int		6390585	0					
ANR	6390591	Identifier	i		6390585	1					
ANR	6390592	IdentifierDeclStatement	Object * container ;	7:4:50:67	6390585	1	True				
ANR	6390593	IdentifierDecl	* container		6390585	0					
ANR	6390594	IdentifierDeclType	Object *		6390585	0					
ANR	6390595	Identifier	container		6390585	1					
ANR	6390596	IdentifierDeclStatement	CheckFdcState state = { 0 } ;	9:4:74:101	6390585	2	True				
ANR	6390597	IdentifierDecl	state = { 0 }		6390585	0					
ANR	6390598	IdentifierDeclType	CheckFdcState		6390585	0					
ANR	6390599	Identifier	state		6390585	1					
ANR	6390600	AssignmentExpression	state = { 0 }		6390585	2		=			
ANR	6390601	Identifier	state		6390585	0					
ANR	6390602	InitializerList	0		6390585	1					
ANR	6390603	PrimaryExpression	0		6390585	0					
ANR	6390604	ForStatement	for ( i = 0 ; i < ARRAY_SIZE ( fdc_container_path ) ; i ++ )		6390585	3					
ANR	6390605	ForInit	i = 0 ;	13:9:115:120	6390585	0	True				
ANR	6390606	AssignmentExpression	i = 0		6390585	0		=			
ANR	6390607	Identifier	i		6390585	0					
ANR	6390608	PrimaryExpression	0		6390585	1					
ANR	6390609	Condition	i < ARRAY_SIZE ( fdc_container_path )	13:16:122:155	6390585	1	True				
ANR	6390610	RelationalExpression	i < ARRAY_SIZE ( fdc_container_path )		6390585	0		<			
ANR	6390611	Identifier	i		6390585	0					
ANR	6390612	CallExpression	ARRAY_SIZE ( fdc_container_path )		6390585	1					
ANR	6390613	Callee	ARRAY_SIZE		6390585	0					
ANR	6390614	Identifier	ARRAY_SIZE		6390585	0					
ANR	6390615	ArgumentList	fdc_container_path		6390585	1					
ANR	6390616	Argument	fdc_container_path		6390585	0					
ANR	6390617	Identifier	fdc_container_path		6390585	0					
ANR	6390618	PostIncDecOperationExpression	i ++	13:52:158:160	6390585	2	True				
ANR	6390619	Identifier	i		6390585	0					
ANR	6390620	IncDec	++		6390585	1					
