start	end	type	var
1174994	1174995	IS_AST_PARENT	
1174994	1174996	IS_AST_PARENT	
1174993	1174994	IS_AST_PARENT	
1174992	1174993	IS_AST_PARENT	
1174998	1174999	IS_AST_PARENT	
1174998	1175000	IS_AST_PARENT	
1175001	1175002	IS_AST_PARENT	
1175003	1175004	IS_AST_PARENT	
1175003	1175005	IS_AST_PARENT	
1175001	1175003	IS_AST_PARENT	
1174998	1175001	IS_AST_PARENT	
1174997	1174998	IS_AST_PARENT	
1174992	1174997	IS_AST_PARENT	
1175007	1175008	IS_AST_PARENT	
1175007	1175009	IS_AST_PARENT	
1175010	1175011	IS_AST_PARENT	
1175013	1175014	IS_AST_PARENT	
1175015	1175016	IS_AST_PARENT	
1175015	1175017	IS_AST_PARENT	
1175013	1175015	IS_AST_PARENT	
1175012	1175013	IS_AST_PARENT	
1175018	1175019	IS_AST_PARENT	
1175021	1175022	IS_AST_PARENT	
1175021	1175023	IS_AST_PARENT	
1175020	1175021	IS_AST_PARENT	
1175020	1175024	IS_AST_PARENT	
1175018	1175020	IS_AST_PARENT	
1175012	1175018	IS_AST_PARENT	
1175010	1175012	IS_AST_PARENT	
1175007	1175010	IS_AST_PARENT	
1175006	1175007	IS_AST_PARENT	
1174992	1175006	IS_AST_PARENT	
1175026	1175027	IS_AST_PARENT	
1175029	1175030	IS_AST_PARENT	
1175028	1175029	IS_AST_PARENT	
1175032	1175033	IS_AST_PARENT	
1175031	1175032	IS_AST_PARENT	
1175034	1175035	IS_AST_PARENT	
1175031	1175034	IS_AST_PARENT	
1175028	1175031	IS_AST_PARENT	
1175026	1175028	IS_AST_PARENT	
1175025	1175026	IS_AST_PARENT	
1174992	1175025	IS_AST_PARENT	
1175040	1175041	IS_AST_PARENT	
1175040	1175042	IS_AST_PARENT	
1175039	1175040	IS_AST_PARENT	
1175039	1175043	IS_AST_PARENT	
1175038	1175039	IS_AST_PARENT	
1175038	1175044	IS_AST_PARENT	
1175037	1175038	IS_AST_PARENT	
1175046	1175047	IS_AST_PARENT	
1175045	1175046	IS_AST_PARENT	
1175051	1175052	IS_AST_PARENT	
1175051	1175053	IS_AST_PARENT	
1175050	1175051	IS_AST_PARENT	
1175050	1175054	IS_AST_PARENT	
1175049	1175050	IS_AST_PARENT	
1175048	1175049	IS_AST_PARENT	
1175045	1175048	IS_AST_PARENT	
1175037	1175045	IS_AST_PARENT	
1175036	1175037	IS_AST_PARENT	
1174992	1175036	IS_AST_PARENT	
1175059	1175060	IS_AST_PARENT	
1175059	1175061	IS_AST_PARENT	
1175058	1175059	IS_AST_PARENT	
1175058	1175062	IS_AST_PARENT	
1175057	1175058	IS_AST_PARENT	
1175057	1175063	IS_AST_PARENT	
1175056	1175057	IS_AST_PARENT	
1175065	1175066	IS_AST_PARENT	
1175064	1175065	IS_AST_PARENT	
1175068	1175069	IS_AST_PARENT	
1175067	1175068	IS_AST_PARENT	
1175064	1175067	IS_AST_PARENT	
1175056	1175064	IS_AST_PARENT	
1175055	1175056	IS_AST_PARENT	
1174992	1175055	IS_AST_PARENT	
1175074	1175075	IS_AST_PARENT	
1175074	1175076	IS_AST_PARENT	
1175073	1175074	IS_AST_PARENT	
1175073	1175077	IS_AST_PARENT	
1175072	1175073	IS_AST_PARENT	
1175072	1175078	IS_AST_PARENT	
1175071	1175072	IS_AST_PARENT	
1175071	1175079	IS_AST_PARENT	
1175070	1175071	IS_AST_PARENT	
1174992	1175070	IS_AST_PARENT	
1175084	1175085	IS_AST_PARENT	
1175084	1175086	IS_AST_PARENT	
1175083	1175084	IS_AST_PARENT	
1175083	1175087	IS_AST_PARENT	
1175082	1175083	IS_AST_PARENT	
1175082	1175088	IS_AST_PARENT	
1175081	1175082	IS_AST_PARENT	
1175092	1175093	IS_AST_PARENT	
1175092	1175094	IS_AST_PARENT	
1175091	1175092	IS_AST_PARENT	
1175091	1175095	IS_AST_PARENT	
1175090	1175091	IS_AST_PARENT	
