command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1174989	File	/home/p4ultr4n/workplace/ReVeal/raw_code/build_mcfg_0.c								
ANR	1174990	Function	build_mcfg	1:0:0:733							
ANR	1174991	FunctionDef	"build_mcfg (GArray * table_data , GArray * linker , VirtGuestInfo * guest_info)"		1174990	0					
ANR	1174992	CompoundStatement		3:0:75:733	1174990	0					
ANR	1174993	IdentifierDeclStatement	AcpiTableMcfg * mcfg ;	5:4:82:101	1174990	0	True				
ANR	1174994	IdentifierDecl	* mcfg		1174990	0					
ANR	1174995	IdentifierDeclType	AcpiTableMcfg *		1174990	0					
ANR	1174996	Identifier	mcfg		1174990	1					
ANR	1174997	IdentifierDeclStatement	const MemMapEntry * memmap = guest_info -> memmap ;	7:4:108:154	1174990	1	True				
ANR	1174998	IdentifierDecl	* memmap = guest_info -> memmap		1174990	0					
ANR	1174999	IdentifierDeclType	const MemMapEntry *		1174990	0					
ANR	1175000	Identifier	memmap		1174990	1					
ANR	1175001	AssignmentExpression	* memmap = guest_info -> memmap		1174990	2		=			
ANR	1175002	Identifier	memmap		1174990	0					
ANR	1175003	PtrMemberAccess	guest_info -> memmap		1174990	1					
ANR	1175004	Identifier	guest_info		1174990	0					
ANR	1175005	Identifier	memmap		1174990	1					
ANR	1175006	IdentifierDeclStatement	int len = sizeof ( * mcfg ) + sizeof ( mcfg -> allocation [ 0 ] ) ;	9:4:161:214	1174990	2	True				
ANR	1175007	IdentifierDecl	len = sizeof ( * mcfg ) + sizeof ( mcfg -> allocation [ 0 ] )		1174990	0					
ANR	1175008	IdentifierDeclType	int		1174990	0					
ANR	1175009	Identifier	len		1174990	1					
ANR	1175010	AssignmentExpression	len = sizeof ( * mcfg ) + sizeof ( mcfg -> allocation [ 0 ] )		1174990	2		=			
ANR	1175011	Identifier	len		1174990	0					
ANR	1175012	AdditiveExpression	sizeof ( * mcfg ) + sizeof ( mcfg -> allocation [ 0 ] )		1174990	1		+			
ANR	1175013	SizeofExpression	sizeof ( * mcfg )		1174990	0					
ANR	1175014	Sizeof	sizeof		1174990	0					
ANR	1175015	UnaryOperationExpression	* mcfg		1174990	1					
ANR	1175016	UnaryOperator	*		1174990	0					
ANR	1175017	Identifier	mcfg		1174990	1					
ANR	1175018	SizeofExpression	sizeof ( mcfg -> allocation [ 0 ] )		1174990	1					
ANR	1175019	Sizeof	sizeof		1174990	0					
ANR	1175020	ArrayIndexing	mcfg -> allocation [ 0 ]		1174990	1					
ANR	1175021	PtrMemberAccess	mcfg -> allocation		1174990	0					
ANR	1175022	Identifier	mcfg		1174990	0					
ANR	1175023	Identifier	allocation		1174990	1					
ANR	1175024	PrimaryExpression	0		1174990	1					
ANR	1175025	ExpressionStatement	"mcfg = acpi_data_push ( table_data , len )"	13:4:223:261	1174990	3	True				
ANR	1175026	AssignmentExpression	"mcfg = acpi_data_push ( table_data , len )"		1174990	0		=			
ANR	1175027	Identifier	mcfg		1174990	0					
ANR	1175028	CallExpression	"acpi_data_push ( table_data , len )"		1174990	1					
ANR	1175029	Callee	acpi_data_push		1174990	0					
ANR	1175030	Identifier	acpi_data_push		1174990	0					
ANR	1175031	ArgumentList	table_data		1174990	1					
ANR	1175032	Argument	table_data		1174990	0					
ANR	1175033	Identifier	table_data		1174990	0					
ANR	1175034	Argument	len		1174990	1					
ANR	1175035	Identifier	len		1174990	0					
ANR	1175036	ExpressionStatement	mcfg -> allocation [ 0 ] . address = cpu_to_le64 ( memmap [ VIRT_PCIE_ECAM ] . base )	15:4:268:338	1174990	4	True				
ANR	1175037	AssignmentExpression	mcfg -> allocation [ 0 ] . address = cpu_to_le64 ( memmap [ VIRT_PCIE_ECAM ] . base )		1174990	0		=			
ANR	1175038	MemberAccess	mcfg -> allocation [ 0 ] . address		1174990	0					
ANR	1175039	ArrayIndexing	mcfg -> allocation [ 0 ]		1174990	0					
ANR	1175040	PtrMemberAccess	mcfg -> allocation		1174990	0					
ANR	1175041	Identifier	mcfg		1174990	0					
ANR	1175042	Identifier	allocation		1174990	1					
ANR	1175043	PrimaryExpression	0		1174990	1					
ANR	1175044	Identifier	address		1174990	1					
ANR	1175045	CallExpression	cpu_to_le64 ( memmap [ VIRT_PCIE_ECAM ] . base )		1174990	1					
ANR	1175046	Callee	cpu_to_le64		1174990	0					
ANR	1175047	Identifier	cpu_to_le64		1174990	0					
ANR	1175048	ArgumentList	memmap [ VIRT_PCIE_ECAM ] . base		1174990	1					
ANR	1175049	Argument	memmap [ VIRT_PCIE_ECAM ] . base		1174990	0					
ANR	1175050	MemberAccess	memmap [ VIRT_PCIE_ECAM ] . base		1174990	0					
ANR	1175051	ArrayIndexing	memmap [ VIRT_PCIE_ECAM ]		1174990	0					
ANR	1175052	Identifier	memmap		1174990	0					
ANR	1175053	Identifier	VIRT_PCIE_ECAM		1174990	1					
ANR	1175054	Identifier	base		1174990	1					
ANR	1175055	ExpressionStatement	mcfg -> allocation [ 0 ] . pci_segment = cpu_to_le16 ( 0 )	21:4:416:464	1174990	5	True				
ANR	1175056	AssignmentExpression	mcfg -> allocation [ 0 ] . pci_segment = cpu_to_le16 ( 0 )		1174990	0		=			
ANR	1175057	MemberAccess	mcfg -> allocation [ 0 ] . pci_segment		1174990	0					
ANR	1175058	ArrayIndexing	mcfg -> allocation [ 0 ]		1174990	0					
ANR	1175059	PtrMemberAccess	mcfg -> allocation		1174990	0					
ANR	1175060	Identifier	mcfg		1174990	0					
ANR	1175061	Identifier	allocation		1174990	1					
ANR	1175062	PrimaryExpression	0		1174990	1					
ANR	1175063	Identifier	pci_segment		1174990	1					
ANR	1175064	CallExpression	cpu_to_le16 ( 0 )		1174990	1					
ANR	1175065	Callee	cpu_to_le16		1174990	0					
ANR	1175066	Identifier	cpu_to_le16		1174990	0					
ANR	1175067	ArgumentList	0		1174990	1					
ANR	1175068	Argument	0		1174990	0					
ANR	1175069	PrimaryExpression	0		1174990	0					
ANR	1175070	ExpressionStatement	mcfg -> allocation [ 0 ] . start_bus_number = 0	23:4:471:511	1174990	6	True				
ANR	1175071	AssignmentExpression	mcfg -> allocation [ 0 ] . start_bus_number = 0		1174990	0		=			
ANR	1175072	MemberAccess	mcfg -> allocation [ 0 ] . start_bus_number		1174990	0					
ANR	1175073	ArrayIndexing	mcfg -> allocation [ 0 ]		1174990	0					
ANR	1175074	PtrMemberAccess	mcfg -> allocation		1174990	0					
ANR	1175075	Identifier	mcfg		1174990	0					
ANR	1175076	Identifier	allocation		1174990	1					
ANR	1175077	PrimaryExpression	0		1174990	1					
ANR	1175078	Identifier	start_bus_number		1174990	1					
ANR	1175079	PrimaryExpression	0		1174990	1					
ANR	1175080	ExpressionStatement	mcfg -> allocation [ 0 ] . end_bus_number = ( memmap [ VIRT_PCIE_ECAM ] . size / PCIE_MMCFG_SIZE_MIN ) - 1	25:4:518:653	1174990	7	True				
ANR	1175081	AssignmentExpression	mcfg -> allocation [ 0 ] . end_bus_number = ( memmap [ VIRT_PCIE_ECAM ] . size / PCIE_MMCFG_SIZE_MIN ) - 1		1174990	0		=			
ANR	1175082	MemberAccess	mcfg -> allocation [ 0 ] . end_bus_number		1174990	0					
ANR	1175083	ArrayIndexing	mcfg -> allocation [ 0 ]		1174990	0					
ANR	1175084	PtrMemberAccess	mcfg -> allocation		1174990	0					
ANR	1175085	Identifier	mcfg		1174990	0					
ANR	1175086	Identifier	allocation		1174990	1					
ANR	1175087	PrimaryExpression	0		1174990	1					
ANR	1175088	Identifier	end_bus_number		1174990	1					
ANR	1175089	AdditiveExpression	( memmap [ VIRT_PCIE_ECAM ] . size / PCIE_MMCFG_SIZE_MIN ) - 1		1174990	1		-			
ANR	1175090	MultiplicativeExpression	memmap [ VIRT_PCIE_ECAM ] . size / PCIE_MMCFG_SIZE_MIN		1174990	0		/			
ANR	1175091	MemberAccess	memmap [ VIRT_PCIE_ECAM ] . size		1174990	0					
ANR	1175092	ArrayIndexing	memmap [ VIRT_PCIE_ECAM ]		1174990	0					
ANR	1175093	Identifier	memmap		1174990	0					
ANR	1175094	Identifier	VIRT_PCIE_ECAM		1174990	1					
ANR	1175095	Identifier	size		1174990	1					
ANR	1175096	Identifier	PCIE_MMCFG_SIZE_MIN		1174990	1					
ANR	1175097	PrimaryExpression	1		1174990	1					
ANR	1175098	ExpressionStatement	"build_header ( linker , table_data , ( void * ) mcfg , ""MCFG"" , len , 1 , NULL )"	31:4:662:730	1174990	8	True				
ANR	1175099	CallExpression	"build_header ( linker , table_data , ( void * ) mcfg , ""MCFG"" , len , 1 , NULL )"		1174990	0					
ANR	1175100	Callee	build_header		1174990	0					
ANR	1175101	Identifier	build_header		1174990	0					
ANR	1175102	ArgumentList	linker		1174990	1					
ANR	1175103	Argument	linker		1174990	0					
ANR	1175104	Identifier	linker		1174990	0					
ANR	1175105	Argument	table_data		1174990	1					
ANR	1175106	Identifier	table_data		1174990	0					
ANR	1175107	Argument	( void * ) mcfg		1174990	2					
ANR	1175108	CastExpression	( void * ) mcfg		1174990	0					
ANR	1175109	CastTarget	void *		1174990	0					
ANR	1175110	Identifier	mcfg		1174990	1					
ANR	1175111	Argument	"""MCFG"""		1174990	3					
