start	end	type	var
4273590	4273591	IS_AST_PARENT	
4273589	4273590	IS_AST_PARENT	
4273593	4273594	IS_AST_PARENT	
4273592	4273593	IS_AST_PARENT	
4273595	4273596	IS_AST_PARENT	
4273592	4273595	IS_AST_PARENT	
4273597	4273598	IS_AST_PARENT	
4273592	4273597	IS_AST_PARENT	
4273600	4273601	IS_AST_PARENT	
4273600	4273602	IS_AST_PARENT	
4273599	4273600	IS_AST_PARENT	
4273592	4273599	IS_AST_PARENT	
4273604	4273605	IS_AST_PARENT	
4273604	4273606	IS_AST_PARENT	
4273603	4273604	IS_AST_PARENT	
4273592	4273603	IS_AST_PARENT	
4273607	4273608	IS_AST_PARENT	
4273592	4273607	IS_AST_PARENT	
4273610	4273611	IS_AST_PARENT	
4273610	4273612	IS_AST_PARENT	
4273609	4273610	IS_AST_PARENT	
4273592	4273609	IS_AST_PARENT	
4273589	4273592	IS_AST_PARENT	
4273588	4273589	IS_AST_PARENT	
4273587	4273588	IS_AST_PARENT	
4273586	4273587	IS_AST_PARENT	
4273586	4273613	IS_AST_PARENT	
4273586	4273614	IS_AST_PARENT	
4273616	4273617	IS_AST_PARENT	
4273616	4273618	IS_AST_PARENT	
4273615	4273616	IS_AST_PARENT	
4273586	4273615	IS_AST_PARENT	
4273619	4273616	FLOWS_TO	
4273616	4273588	FLOWS_TO	
4273588	4273620	FLOWS_TO	
4273588	4273621	USE	
4273595	4273621	USE	
4273588	4273622	USE	
4273603	4273622	USE	
4273588	4273623	USE	
4273599	4273623	USE	
4273616	4273624	DEF	
4273588	4273624	USE	
4273593	4273624	USE	
4273588	4273625	USE	
4273609	4273625	USE	
4273588	4273626	USE	
4273609	4273626	USE	
4273588	4273627	USE	
4273607	4273627	USE	
4273616	4273588	REACHES	env
4273619	4273616	CONTROLS	
4273619	4273588	CONTROLS	
4273619	4273616	DOM	
4273619	4273619	DOM	
4273588	4273620	DOM	
4273616	4273588	DOM	
4273588	4273616	POST_DOM	
4273616	4273619	POST_DOM	
4273620	4273620	POST_DOM	
4273620	4273588	POST_DOM	
4273585	4273586	IS_FUNCTION_OF_AST	
4273585	4273619	IS_FUNCTION_OF_CFG	
4273584	4273585	IS_FILE_OF	
