command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1220244	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ccw_init_1.c								
ANR	1220245	Function	ccw_init	1:0:0:1636							
ANR	1220246	FunctionDef	ccw_init (MachineState * machine)		1220245	0					
ANR	1220247	CompoundStatement		3:0:45:1636	1220245	0					
ANR	1220248	IdentifierDeclStatement	int ret ;	5:4:52:59	1220245	0	True				
ANR	1220249	IdentifierDecl	ret		1220245	0					
ANR	1220250	IdentifierDeclType	int		1220245	0					
ANR	1220251	Identifier	ret		1220245	1					
ANR	1220252	IdentifierDeclStatement	VirtualCssBus * css_bus ;	7:4:66:88	1220245	1	True				
ANR	1220253	IdentifierDecl	* css_bus		1220245	0					
ANR	1220254	IdentifierDeclType	VirtualCssBus *		1220245	0					
ANR	1220255	Identifier	css_bus		1220245	1					
ANR	1220256	ExpressionStatement	s390_sclp_init ( )	11:4:97:113	1220245	2	True				
ANR	1220257	CallExpression	s390_sclp_init ( )		1220245	0					
ANR	1220258	Callee	s390_sclp_init		1220245	0					
ANR	1220259	Identifier	s390_sclp_init		1220245	0					
ANR	1220260	ArgumentList			1220245	1					
ANR	1220261	ExpressionStatement	s390_memory_init ( machine -> ram_size )	13:4:120:155	1220245	3	True				
ANR	1220262	CallExpression	s390_memory_init ( machine -> ram_size )		1220245	0					
ANR	1220263	Callee	s390_memory_init		1220245	0					
ANR	1220264	Identifier	s390_memory_init		1220245	0					
ANR	1220265	ArgumentList	machine -> ram_size		1220245	1					
ANR	1220266	Argument	machine -> ram_size		1220245	0					
ANR	1220267	PtrMemberAccess	machine -> ram_size		1220245	0					
ANR	1220268	Identifier	machine		1220245	0					
ANR	1220269	Identifier	ram_size		1220245	1					
ANR	1220270	ExpressionStatement	s390_init_cpus ( machine )	19:4:237:260	1220245	4	True				
ANR	1220271	CallExpression	s390_init_cpus ( machine )		1220245	0					
ANR	1220272	Callee	s390_init_cpus		1220245	0					
ANR	1220273	Identifier	s390_init_cpus		1220245	0					
ANR	1220274	ArgumentList	machine		1220245	1					
ANR	1220275	Argument	machine		1220245	0					
ANR	1220276	Identifier	machine		1220245	0					
ANR	1220277	ExpressionStatement	s390_flic_init ( )	23:4:269:285	1220245	5	True				
ANR	1220278	CallExpression	s390_flic_init ( )		1220245	0					
ANR	1220279	Callee	s390_flic_init		1220245	0					
ANR	1220280	Identifier	s390_flic_init		1220245	0					
ANR	1220281	ArgumentList			1220245	1					
ANR	1220282	ExpressionStatement	css_bus = virtual_css_bus_init ( )	29:4:315:347	1220245	6	True				
ANR	1220283	AssignmentExpression	css_bus = virtual_css_bus_init ( )		1220245	0		=			
ANR	1220284	Identifier	css_bus		1220245	0					
ANR	1220285	CallExpression	virtual_css_bus_init ( )		1220245	1					
ANR	1220286	Callee	virtual_css_bus_init		1220245	0					
ANR	1220287	Identifier	virtual_css_bus_init		1220245	0					
ANR	1220288	ArgumentList			1220245	1					
ANR	1220289	ExpressionStatement	"s390_init_ipl_dev ( machine -> kernel_filename , machine -> kernel_cmdline , machine -> initrd_filename , ""s390-ccw.img"" , ""s390-netboot.img"" , true )"	31:4:354:536	1220245	7	True				
ANR	1220290	CallExpression	"s390_init_ipl_dev ( machine -> kernel_filename , machine -> kernel_cmdline , machine -> initrd_filename , ""s390-ccw.img"" , ""s390-netboot.img"" , true )"		1220245	0					
ANR	1220291	Callee	s390_init_ipl_dev		1220245	0					
ANR	1220292	Identifier	s390_init_ipl_dev		1220245	0					
ANR	1220293	ArgumentList	machine -> kernel_filename		1220245	1					
ANR	1220294	Argument	machine -> kernel_filename		1220245	0					
ANR	1220295	PtrMemberAccess	machine -> kernel_filename		1220245	0					
ANR	1220296	Identifier	machine		1220245	0					
ANR	1220297	Identifier	kernel_filename		1220245	1					
ANR	1220298	Argument	machine -> kernel_cmdline		1220245	1					
ANR	1220299	PtrMemberAccess	machine -> kernel_cmdline		1220245	0					
ANR	1220300	Identifier	machine		1220245	0					
ANR	1220301	Identifier	kernel_cmdline		1220245	1					
ANR	1220302	Argument	machine -> initrd_filename		1220245	2					
ANR	1220303	PtrMemberAccess	machine -> initrd_filename		1220245	0					
ANR	1220304	Identifier	machine		1220245	0					
ANR	1220305	Identifier	initrd_filename		1220245	1					
ANR	1220306	Argument	"""s390-ccw.img"""		1220245	3					
