command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7472189	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rtas_set_tce_bypass_0.c								
ANR	7472190	Function	rtas_set_tce_bypass	1:0:0:723							
ANR	7472191	FunctionDef	"rtas_set_tce_bypass (sPAPREnvironment * spapr , uint32_t token , uint32_t nargs , target_ulong args , uint32_t nret , target_ulong rets)"		7472190	0					
ANR	7472192	CompoundStatement		7:0:209:723	7472190	0					
ANR	7472193	IdentifierDeclStatement	VIOsPAPRBus * bus = spapr -> vio_bus ;	9:4:216:249	7472190	0	True				
ANR	7472194	IdentifierDecl	* bus = spapr -> vio_bus		7472190	0					
ANR	7472195	IdentifierDeclType	VIOsPAPRBus *		7472190	0					
ANR	7472196	Identifier	bus		7472190	1					
ANR	7472197	AssignmentExpression	* bus = spapr -> vio_bus		7472190	2		=			
ANR	7472198	Identifier	bus		7472190	0					
ANR	7472199	PtrMemberAccess	spapr -> vio_bus		7472190	1					
ANR	7472200	Identifier	spapr		7472190	0					
ANR	7472201	Identifier	vio_bus		7472190	1					
ANR	7472202	IdentifierDeclStatement	VIOsPAPRDevice * dev ;	11:4:256:275	7472190	1	True				
ANR	7472203	IdentifierDecl	* dev		7472190	0					
ANR	7472204	IdentifierDeclType	VIOsPAPRDevice *		7472190	0					
ANR	7472205	Identifier	dev		7472190	1					
ANR	7472206	IdentifierDeclStatement	"uint32_t unit , enable ;"	13:4:282:303	7472190	2	True				
ANR	7472207	IdentifierDecl	unit		7472190	0					
ANR	7472208	IdentifierDeclType	uint32_t		7472190	0					
ANR	7472209	Identifier	unit		7472190	1					
ANR	7472210	IdentifierDecl	enable		7472190	1					
ANR	7472211	IdentifierDeclType	uint32_t		7472190	0					
ANR	7472212	Identifier	enable		7472190	1					
ANR	7472213	IfStatement	if ( nargs != 2 )		7472190	3					
ANR	7472214	Condition	nargs != 2	17:8:316:325	7472190	0	True				
ANR	7472215	EqualityExpression	nargs != 2		7472190	0		!=			
ANR	7472216	Identifier	nargs		7472190	0					
ANR	7472217	PrimaryExpression	2		7472190	1					
ANR	7472218	CompoundStatement		11:20:118:118	7472190	1					
ANR	7472219	ExpressionStatement	"rtas_st ( rets , 0 , - 3 )"	19:8:339:359	7472190	0	True				
ANR	7472220	CallExpression	"rtas_st ( rets , 0 , - 3 )"		7472190	0					
ANR	7472221	Callee	rtas_st		7472190	0					
ANR	7472222	Identifier	rtas_st		7472190	0					
ANR	7472223	ArgumentList	rets		7472190	1					
ANR	7472224	Argument	rets		7472190	0					
ANR	7472225	Identifier	rets		7472190	0					
ANR	7472226	Argument	0		7472190	1					
ANR	7472227	PrimaryExpression	0		7472190	0					
ANR	7472228	Argument	- 3		7472190	2					
ANR	7472229	UnaryOperationExpression	- 3		7472190	0					
ANR	7472230	UnaryOperator	-		7472190	0					
ANR	7472231	PrimaryExpression	3		7472190	1					
ANR	7472232	ReturnStatement	return ;	21:8:370:376	7472190	1	True				
ANR	7472233	ExpressionStatement	"unit = rtas_ld ( args , 0 )"	25:4:390:413	7472190	4	True				
ANR	7472234	AssignmentExpression	"unit = rtas_ld ( args , 0 )"		7472190	0		=			
ANR	7472235	Identifier	unit		7472190	0					
ANR	7472236	CallExpression	"rtas_ld ( args , 0 )"		7472190	1					
ANR	7472237	Callee	rtas_ld		7472190	0					
ANR	7472238	Identifier	rtas_ld		7472190	0					
ANR	7472239	ArgumentList	args		7472190	1					
ANR	7472240	Argument	args		7472190	0					
ANR	7472241	Identifier	args		7472190	0					
ANR	7472242	Argument	0		7472190	1					
ANR	7472243	PrimaryExpression	0		7472190	0					
ANR	7472244	ExpressionStatement	"enable = rtas_ld ( args , 1 )"	27:4:420:445	7472190	5	True				
ANR	7472245	AssignmentExpression	"enable = rtas_ld ( args , 1 )"		7472190	0		=			
ANR	7472246	Identifier	enable		7472190	0					
ANR	7472247	CallExpression	"rtas_ld ( args , 1 )"		7472190	1					
ANR	7472248	Callee	rtas_ld		7472190	0					
ANR	7472249	Identifier	rtas_ld		7472190	0					
ANR	7472250	ArgumentList	args		7472190	1					
ANR	7472251	Argument	args		7472190	0					
ANR	7472252	Identifier	args		7472190	0					
ANR	7472253	Argument	1		7472190	1					
ANR	7472254	PrimaryExpression	1		7472190	0					
ANR	7472255	ExpressionStatement	"dev = spapr_vio_find_by_reg ( bus , unit )"	29:4:452:490	7472190	6	True				
ANR	7472256	AssignmentExpression	"dev = spapr_vio_find_by_reg ( bus , unit )"		7472190	0		=			
ANR	7472257	Identifier	dev		7472190	0					
ANR	7472258	CallExpression	"spapr_vio_find_by_reg ( bus , unit )"		7472190	1					
ANR	7472259	Callee	spapr_vio_find_by_reg		7472190	0					
ANR	7472260	Identifier	spapr_vio_find_by_reg		7472190	0					
ANR	7472261	ArgumentList	bus		7472190	1					
ANR	7472262	Argument	bus		7472190	0					
ANR	7472263	Identifier	bus		7472190	0					
ANR	7472264	Argument	unit		7472190	1					
ANR	7472265	Identifier	unit		7472190	0					
ANR	7472266	IfStatement	if ( ! dev )		7472190	7					
ANR	7472267	Condition	! dev	31:8:501:504	7472190	0	True				
ANR	7472268	UnaryOperationExpression	! dev		7472190	0					
ANR	7472269	UnaryOperator	!		7472190	0					
ANR	7472270	Identifier	dev		7472190	1					
ANR	7472271	CompoundStatement		25:14:297:297	7472190	1					
ANR	7472272	ExpressionStatement	"rtas_st ( rets , 0 , - 3 )"	33:8:518:538	7472190	0	True				
ANR	7472273	CallExpression	"rtas_st ( rets , 0 , - 3 )"		7472190	0					
ANR	7472274	Callee	rtas_st		7472190	0					
ANR	7472275	Identifier	rtas_st		7472190	0					
ANR	7472276	ArgumentList	rets		7472190	1					
ANR	7472277	Argument	rets		7472190	0					
ANR	7472278	Identifier	rets		7472190	0					
ANR	7472279	Argument	0		7472190	1					
ANR	7472280	PrimaryExpression	0		7472190	0					
ANR	7472281	Argument	- 3		7472190	2					
ANR	7472282	UnaryOperationExpression	- 3		7472190	0					
ANR	7472283	UnaryOperator	-		7472190	0					
ANR	7472284	PrimaryExpression	3		7472190	1					
