start	end	type	var
344112	344113	IS_AST_PARENT	
344112	344114	IS_AST_PARENT	
344115	344116	IS_AST_PARENT	
344118	344119	IS_AST_PARENT	
344117	344118	IS_AST_PARENT	
344121	344122	IS_AST_PARENT	
344120	344121	IS_AST_PARENT	
344123	344124	IS_AST_PARENT	
344120	344123	IS_AST_PARENT	
344125	344126	IS_AST_PARENT	
344120	344125	IS_AST_PARENT	
344117	344120	IS_AST_PARENT	
344115	344117	IS_AST_PARENT	
344112	344115	IS_AST_PARENT	
344111	344112	IS_AST_PARENT	
344110	344111	IS_AST_PARENT	
344129	344130	IS_AST_PARENT	
344129	344131	IS_AST_PARENT	
344128	344129	IS_AST_PARENT	
344133	344134	IS_AST_PARENT	
344132	344133	IS_AST_PARENT	
344132	344135	IS_AST_PARENT	
344128	344132	IS_AST_PARENT	
344127	344128	IS_AST_PARENT	
344110	344127	IS_AST_PARENT	
344138	344139	IS_AST_PARENT	
344137	344138	IS_AST_PARENT	
344142	344143	IS_AST_PARENT	
344142	344144	IS_AST_PARENT	
344141	344142	IS_AST_PARENT	
344140	344141	IS_AST_PARENT	
344145	344146	IS_AST_PARENT	
344140	344145	IS_AST_PARENT	
344147	344148	IS_AST_PARENT	
344140	344147	IS_AST_PARENT	
344137	344140	IS_AST_PARENT	
344136	344137	IS_AST_PARENT	
344110	344136	IS_AST_PARENT	
344109	344110	IS_AST_PARENT	
344109	344149	IS_AST_PARENT	
344109	344150	IS_AST_PARENT	
344152	344153	IS_AST_PARENT	
344152	344154	IS_AST_PARENT	
344151	344152	IS_AST_PARENT	
344155	344156	IS_AST_PARENT	
344155	344157	IS_AST_PARENT	
344151	344155	IS_AST_PARENT	
344109	344151	IS_AST_PARENT	
344158	344152	FLOWS_TO	
344152	344155	FLOWS_TO	
344155	344111	FLOWS_TO	
344111	344127	FLOWS_TO	
344127	344136	FLOWS_TO	
344136	344159	FLOWS_TO	
344136	344160	USE	
344141	344160	USE	
344111	344161	USE	
344115	344161	USE	
344127	344162	USE	
344128	344162	USE	
344152	344163	DEF	
344111	344163	USE	
344121	344163	USE	
344127	344164	DEF	
344128	344164	DEF	
344136	344164	USE	
344141	344164	USE	
344155	344165	DEF	
344127	344166	DEF	
344128	344166	DEF	
344111	344167	USE	
344123	344167	USE	
344111	344168	DEF	
344115	344168	DEF	
344112	344168	DEF	
344127	344168	USE	
344129	344168	USE	
344136	344168	USE	
344142	344168	USE	
344111	344169	USE	
344125	344169	USE	
344152	344111	REACHES	dcbase
344127	344136	REACHES	* dc
344111	344127	REACHES	dc
344111	344136	REACHES	dc
344158	344152	CONTROLS	
344158	344155	CONTROLS	
344158	344111	CONTROLS	
344158	344127	CONTROLS	
344158	344136	CONTROLS	
344158	344158	DOM	
344136	344159	DOM	
344111	344127	DOM	
344127	344136	DOM	
344158	344152	DOM	
344155	344111	DOM	
344152	344155	DOM	
344159	344159	POST_DOM	
344152	344158	POST_DOM	
344159	344136	POST_DOM	
344136	344127	POST_DOM	
344155	344152	POST_DOM	
344127	344111	POST_DOM	
344111	344155	POST_DOM	
344108	344109	IS_FUNCTION_OF_AST	
344108	344158	IS_FUNCTION_OF_CFG	
344107	344108	IS_FILE_OF	
