command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	344107	File	/home/p4ultr4n/workplace/ReVeal/raw_code/aarch64_tr_insn_start_1.c								
ANR	344108	Function	aarch64_tr_insn_start	1:0:0:232							
ANR	344109	FunctionDef	"aarch64_tr_insn_start (DisasContextBase * dcbase , CPUState * cpu)"		344108	0					
ANR	344110	CompoundStatement		3:0:76:232	344108	0					
ANR	344111	IdentifierDeclStatement	"DisasContext * dc = container_of ( dcbase , DisasContext , base ) ;"	5:4:83:142	344108	0	True				
ANR	344112	IdentifierDecl	"* dc = container_of ( dcbase , DisasContext , base )"		344108	0					
ANR	344113	IdentifierDeclType	DisasContext *		344108	0					
ANR	344114	Identifier	dc		344108	1					
ANR	344115	AssignmentExpression	"* dc = container_of ( dcbase , DisasContext , base )"		344108	2		=			
ANR	344116	Identifier	dc		344108	0					
ANR	344117	CallExpression	"container_of ( dcbase , DisasContext , base )"		344108	1					
ANR	344118	Callee	container_of		344108	0					
ANR	344119	Identifier	container_of		344108	0					
ANR	344120	ArgumentList	dcbase		344108	1					
ANR	344121	Argument	dcbase		344108	0					
ANR	344122	Identifier	dcbase		344108	0					
ANR	344123	Argument	DisasContext		344108	1					
ANR	344124	Identifier	DisasContext		344108	0					
ANR	344125	Argument	base		344108	2					
ANR	344126	Identifier	base		344108	0					
ANR	344127	ExpressionStatement	dc -> insn_start_idx = tcg_op_buf_count ( )	9:4:151:190	344108	1	True				
ANR	344128	AssignmentExpression	dc -> insn_start_idx = tcg_op_buf_count ( )		344108	0		=			
ANR	344129	PtrMemberAccess	dc -> insn_start_idx		344108	0					
ANR	344130	Identifier	dc		344108	0					
ANR	344131	Identifier	insn_start_idx		344108	1					
ANR	344132	CallExpression	tcg_op_buf_count ( )		344108	1					
ANR	344133	Callee	tcg_op_buf_count		344108	0					
ANR	344134	Identifier	tcg_op_buf_count		344108	0					
ANR	344135	ArgumentList			344108	1					
ANR	344136	ExpressionStatement	"tcg_gen_insn_start ( dc -> pc , 0 , 0 )"	11:4:197:229	344108	2	True				
ANR	344137	CallExpression	"tcg_gen_insn_start ( dc -> pc , 0 , 0 )"		344108	0					
ANR	344138	Callee	tcg_gen_insn_start		344108	0					
ANR	344139	Identifier	tcg_gen_insn_start		344108	0					
ANR	344140	ArgumentList	dc -> pc		344108	1					
ANR	344141	Argument	dc -> pc		344108	0					
ANR	344142	PtrMemberAccess	dc -> pc		344108	0					
ANR	344143	Identifier	dc		344108	0					
ANR	344144	Identifier	pc		344108	1					
ANR	344145	Argument	0		344108	1					
ANR	344146	PrimaryExpression	0		344108	0					
ANR	344147	Argument	0		344108	2					
ANR	344148	PrimaryExpression	0		344108	0					
ANR	344149	ReturnType	static void		344108	1					
ANR	344150	Identifier	aarch64_tr_insn_start		344108	2					
ANR	344151	ParameterList	"DisasContextBase * dcbase , CPUState * cpu"		344108	3					
ANR	344152	Parameter	DisasContextBase * dcbase	1:34:34:57	344108	0	True				
ANR	344153	ParameterType	DisasContextBase *		344108	0					
ANR	344154	Identifier	dcbase		344108	1					
ANR	344155	Parameter	CPUState * cpu	1:60:60:72	344108	1	True				
ANR	344156	ParameterType	CPUState *		344108	0					
ANR	344157	Identifier	cpu		344108	1					
ANR	344158	CFGEntryNode	ENTRY		344108		True				
ANR	344159	CFGExitNode	EXIT		344108		True				
ANR	344160	Symbol	dc -> pc		344108						
ANR	344161	Symbol	container_of		344108						
ANR	344162	Symbol	tcg_op_buf_count		344108						
ANR	344163	Symbol	dcbase		344108						
ANR	344164	Symbol	* dc		344108						
ANR	344165	Symbol	cpu		344108						
ANR	344166	Symbol	dc -> insn_start_idx		344108						
ANR	344167	Symbol	DisasContext		344108						
ANR	344168	Symbol	dc		344108						
ANR	344169	Symbol	base		344108						
