command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3214648	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_dca_core_parse_0.c								
ANR	3214649	Function	ff_dca_core_parse	1:0:0:922							
ANR	3214650	FunctionDef	"ff_dca_core_parse (DCACoreDecoder * s , uint8_t * data , int size)"		3214649	0					
ANR	3214651	CompoundStatement		3:0:67:922	3214649	0					
ANR	3214652	IdentifierDeclStatement	int ret ;	5:4:74:81	3214649	0	True				
ANR	3214653	IdentifierDecl	ret		3214649	0					
ANR	3214654	IdentifierDeclType	int		3214649	0					
ANR	3214655	Identifier	ret		3214649	1					
ANR	3214656	ExpressionStatement	s -> ext_audio_mask = 0	9:4:90:111	3214649	1	True				
ANR	3214657	AssignmentExpression	s -> ext_audio_mask = 0		3214649	0		=			
ANR	3214658	PtrMemberAccess	s -> ext_audio_mask		3214649	0					
ANR	3214659	Identifier	s		3214649	0					
ANR	3214660	Identifier	ext_audio_mask		3214649	1					
ANR	3214661	PrimaryExpression	0		3214649	1					
ANR	3214662	ExpressionStatement	s -> xch_pos = s -> xxch_pos = s -> x96_pos = 0	11:4:118:159	3214649	2	True				
ANR	3214663	AssignmentExpression	s -> xch_pos = s -> xxch_pos = s -> x96_pos = 0		3214649	0		=			
ANR	3214664	PtrMemberAccess	s -> xch_pos		3214649	0					
ANR	3214665	Identifier	s		3214649	0					
ANR	3214666	Identifier	xch_pos		3214649	1					
ANR	3214667	AssignmentExpression	s -> xxch_pos = s -> x96_pos = 0		3214649	1		=			
ANR	3214668	PtrMemberAccess	s -> xxch_pos		3214649	0					
ANR	3214669	Identifier	s		3214649	0					
ANR	3214670	Identifier	xxch_pos		3214649	1					
ANR	3214671	AssignmentExpression	s -> x96_pos = 0		3214649	1		=			
ANR	3214672	PtrMemberAccess	s -> x96_pos		3214649	0					
ANR	3214673	Identifier	s		3214649	0					
ANR	3214674	Identifier	x96_pos		3214649	1					
ANR	3214675	PrimaryExpression	0		3214649	1					
ANR	3214676	IfStatement	"if ( ( ret = init_get_bits8 ( & s -> gb , data , size ) ) < 0 )"		3214649	3					
ANR	3214677	Condition	"( ret = init_get_bits8 ( & s -> gb , data , size ) ) < 0"	15:8:172:217	3214649	0	True				
ANR	3214678	RelationalExpression	"( ret = init_get_bits8 ( & s -> gb , data , size ) ) < 0"		3214649	0		<			
ANR	3214679	AssignmentExpression	"ret = init_get_bits8 ( & s -> gb , data , size )"		3214649	0		=			
ANR	3214680	Identifier	ret		3214649	0					
ANR	3214681	CallExpression	"init_get_bits8 ( & s -> gb , data , size )"		3214649	1					
ANR	3214682	Callee	init_get_bits8		3214649	0					
ANR	3214683	Identifier	init_get_bits8		3214649	0					
ANR	3214684	ArgumentList	& s -> gb		3214649	1					
ANR	3214685	Argument	& s -> gb		3214649	0					
ANR	3214686	UnaryOperationExpression	& s -> gb		3214649	0					
ANR	3214687	UnaryOperator	&		3214649	0					
ANR	3214688	PtrMemberAccess	s -> gb		3214649	1					
ANR	3214689	Identifier	s		3214649	0					
ANR	3214690	Identifier	gb		3214649	1					
ANR	3214691	Argument	data		3214649	1					
ANR	3214692	Identifier	data		3214649	0					
ANR	3214693	Argument	size		3214649	2					
ANR	3214694	Identifier	size		3214649	0					
ANR	3214695	PrimaryExpression	0		3214649	1					
ANR	3214696	ReturnStatement	return ret ;	17:8:229:239	3214649	1	True				
ANR	3214697	Identifier	ret		3214649	0					
ANR	3214698	ExpressionStatement	s -> gb_in = s -> gb	19:4:246:262	3214649	4	True				
ANR	3214699	AssignmentExpression	s -> gb_in = s -> gb		3214649	0		=			
ANR	3214700	PtrMemberAccess	s -> gb_in		3214649	0					
ANR	3214701	Identifier	s		3214649	0					
ANR	3214702	Identifier	gb_in		3214649	1					
ANR	3214703	PtrMemberAccess	s -> gb		3214649	1					
ANR	3214704	Identifier	s		3214649	0					
ANR	3214705	Identifier	gb		3214649	1					
ANR	3214706	IfStatement	if ( ( ret = parse_frame_header ( s ) ) < 0 )		3214649	5					
ANR	3214707	Condition	( ret = parse_frame_header ( s ) ) < 0	23:8:275:307	3214649	0	True				
ANR	3214708	RelationalExpression	( ret = parse_frame_header ( s ) ) < 0		3214649	0		<			
ANR	3214709	AssignmentExpression	ret = parse_frame_header ( s )		3214649	0		=			
ANR	3214710	Identifier	ret		3214649	0					
ANR	3214711	CallExpression	parse_frame_header ( s )		3214649	1					
ANR	3214712	Callee	parse_frame_header		3214649	0					
ANR	3214713	Identifier	parse_frame_header		3214649	0					
ANR	3214714	ArgumentList	s		3214649	1					
ANR	3214715	Argument	s		3214649	0					
ANR	3214716	Identifier	s		3214649	0					
ANR	3214717	PrimaryExpression	0		3214649	1					
ANR	3214718	ReturnStatement	return ret ;	25:8:319:329	3214649	1	True				
ANR	3214719	Identifier	ret		3214649	0					
ANR	3214720	IfStatement	if ( ( ret = alloc_sample_buffer ( s ) ) < 0 )		3214649	6					
ANR	3214721	Condition	( ret = alloc_sample_buffer ( s ) ) < 0	27:8:340:373	3214649	0	True				
