start	end	type	var
2766625	2766626	IS_AST_PARENT	
2766625	2766627	IS_AST_PARENT	
2766628	2766629	IS_AST_PARENT	
2766630	2766631	IS_AST_PARENT	
2766630	2766632	IS_AST_PARENT	
2766628	2766630	IS_AST_PARENT	
2766625	2766628	IS_AST_PARENT	
2766624	2766625	IS_AST_PARENT	
2766623	2766624	IS_AST_PARENT	
2766634	2766635	IS_AST_PARENT	
2766634	2766636	IS_AST_PARENT	
2766633	2766634	IS_AST_PARENT	
2766637	2766638	IS_AST_PARENT	
2766637	2766639	IS_AST_PARENT	
2766640	2766641	IS_AST_PARENT	
2766640	2766642	IS_AST_PARENT	
2766637	2766640	IS_AST_PARENT	
2766633	2766637	IS_AST_PARENT	
2766623	2766633	IS_AST_PARENT	
2766644	2766645	IS_AST_PARENT	
2766644	2766646	IS_AST_PARENT	
2766644	2766647	IS_AST_PARENT	
2766643	2766644	IS_AST_PARENT	
2766623	2766643	IS_AST_PARENT	
2766649	2766650	IS_AST_PARENT	
2766649	2766651	IS_AST_PARENT	
2766652	2766653	IS_AST_PARENT	
2766652	2766654	IS_AST_PARENT	
2766649	2766652	IS_AST_PARENT	
2766648	2766649	IS_AST_PARENT	
2766623	2766648	IS_AST_PARENT	
2766656	2766657	IS_AST_PARENT	
2766656	2766658	IS_AST_PARENT	
2766659	2766660	IS_AST_PARENT	
2766659	2766661	IS_AST_PARENT	
2766656	2766659	IS_AST_PARENT	
2766655	2766656	IS_AST_PARENT	
2766623	2766655	IS_AST_PARENT	
2766663	2766664	IS_AST_PARENT	
2766663	2766665	IS_AST_PARENT	
2766663	2766666	IS_AST_PARENT	
2766662	2766663	IS_AST_PARENT	
2766623	2766662	IS_AST_PARENT	
2766668	2766669	IS_AST_PARENT	
2766668	2766670	IS_AST_PARENT	
2766667	2766668	IS_AST_PARENT	
2766623	2766667	IS_AST_PARENT	
2766672	2766673	IS_AST_PARENT	
2766672	2766674	IS_AST_PARENT	
2766671	2766672	IS_AST_PARENT	
2766623	2766671	IS_AST_PARENT	
2766677	2766678	IS_AST_PARENT	
2766677	2766679	IS_AST_PARENT	
2766676	2766677	IS_AST_PARENT	
2766675	2766676	IS_AST_PARENT	
2766680	2766681	IS_AST_PARENT	
2766675	2766680	IS_AST_PARENT	
2766623	2766675	IS_AST_PARENT	
2766685	2766686	IS_AST_PARENT	
2766685	2766687	IS_AST_PARENT	
2766684	2766685	IS_AST_PARENT	
2766684	2766688	IS_AST_PARENT	
2766683	2766684	IS_AST_PARENT	
2766682	2766683	IS_AST_PARENT	
2766690	2766691	IS_AST_PARENT	
2766689	2766690	IS_AST_PARENT	
2766695	2766696	IS_AST_PARENT	
2766695	2766697	IS_AST_PARENT	
2766694	2766695	IS_AST_PARENT	
2766694	2766698	IS_AST_PARENT	
2766693	2766694	IS_AST_PARENT	
2766692	2766693	IS_AST_PARENT	
2766701	2766702	IS_AST_PARENT	
2766701	2766703	IS_AST_PARENT	
2766700	2766701	IS_AST_PARENT	
2766705	2766706	IS_AST_PARENT	
2766704	2766705	IS_AST_PARENT	
2766709	2766710	IS_AST_PARENT	
2766711	2766712	IS_AST_PARENT	
2766711	2766713	IS_AST_PARENT	
2766709	2766711	IS_AST_PARENT	
2766708	2766709	IS_AST_PARENT	
2766707	2766708	IS_AST_PARENT	
2766704	2766707	IS_AST_PARENT	
2766700	2766704	IS_AST_PARENT	
2766699	2766700	IS_AST_PARENT	
2766692	2766699	IS_AST_PARENT	
2766718	2766719	IS_AST_PARENT	
2766718	2766720	IS_AST_PARENT	
2766717	2766718	IS_AST_PARENT	
2766722	2766723	IS_AST_PARENT	
2766722	2766724	IS_AST_PARENT	
2766721	2766722	IS_AST_PARENT	
2766721	2766725	IS_AST_PARENT	
2766717	2766721	IS_AST_PARENT	
2766716	2766717	IS_AST_PARENT	
2766715	2766716	IS_AST_PARENT	
2766728	2766729	IS_AST_PARENT	
2766728	2766730	IS_AST_PARENT	
2766727	2766728	IS_AST_PARENT	
2766732	2766733	IS_AST_PARENT	
2766732	2766734	IS_AST_PARENT	
2766731	2766732	IS_AST_PARENT	
2766731	2766735	IS_AST_PARENT	
2766727	2766731	IS_AST_PARENT	
2766726	2766727	IS_AST_PARENT	
2766715	2766726	IS_AST_PARENT	
2766714	2766715	IS_AST_PARENT	
2766692	2766714	IS_AST_PARENT	
2766689	2766692	IS_AST_PARENT	
