command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5103978	File	/home/p4ultr4n/workplace/ReVeal/raw_code/kvm_arm_gic_class_init_1.c								
ANR	5103979	Function	kvm_arm_gic_class_init	1:0:0:483							
ANR	5103980	FunctionDef	"kvm_arm_gic_class_init (ObjectClass * klass , void * data)"		5103979	0					
ANR	5103981	CompoundStatement		3:0:68:483	5103979	0					
ANR	5103982	IdentifierDeclStatement	DeviceClass * dc = DEVICE_CLASS ( klass ) ;	5:4:75:112	5103979	0	True				
ANR	5103983	IdentifierDecl	* dc = DEVICE_CLASS ( klass )		5103979	0					
ANR	5103984	IdentifierDeclType	DeviceClass *		5103979	0					
ANR	5103985	Identifier	dc		5103979	1					
ANR	5103986	AssignmentExpression	* dc = DEVICE_CLASS ( klass )		5103979	2		=			
ANR	5103987	Identifier	dc		5103979	0					
ANR	5103988	CallExpression	DEVICE_CLASS ( klass )		5103979	1					
ANR	5103989	Callee	DEVICE_CLASS		5103979	0					
ANR	5103990	Identifier	DEVICE_CLASS		5103979	0					
ANR	5103991	ArgumentList	klass		5103979	1					
ANR	5103992	Argument	klass		5103979	0					
ANR	5103993	Identifier	klass		5103979	0					
ANR	5103994	IdentifierDeclStatement	ARMGICCommonClass * agcc = ARM_GIC_COMMON_CLASS ( klass ) ;	7:4:119:172	5103979	1	True				
ANR	5103995	IdentifierDecl	* agcc = ARM_GIC_COMMON_CLASS ( klass )		5103979	0					
ANR	5103996	IdentifierDeclType	ARMGICCommonClass *		5103979	0					
ANR	5103997	Identifier	agcc		5103979	1					
ANR	5103998	AssignmentExpression	* agcc = ARM_GIC_COMMON_CLASS ( klass )		5103979	2		=			
ANR	5103999	Identifier	agcc		5103979	0					
ANR	5104000	CallExpression	ARM_GIC_COMMON_CLASS ( klass )		5103979	1					
ANR	5104001	Callee	ARM_GIC_COMMON_CLASS		5103979	0					
ANR	5104002	Identifier	ARM_GIC_COMMON_CLASS		5103979	0					
