command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6614144	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ppc_hash64_pteg_search_01_1.c								
ANR	6614145	Function	ppc_hash64_pteg_search	1:0:0:1681							
ANR	6614146	FunctionDef	"ppc_hash64_pteg_search (PowerPCCPU * cpu , hwaddr hash , ppc_slb_t * slb , target_ulong ptem , ppc_hash_pte64_t * pte)"		6614145	0					
ANR	6614147	CompoundStatement		7:0:202:1681	6614145	0					
ANR	6614148	IdentifierDeclStatement	CPUPPCState * env = & cpu -> env ;	9:4:209:237	6614145	0	True				
ANR	6614149	IdentifierDecl	* env = & cpu -> env		6614145	0					
ANR	6614150	IdentifierDeclType	CPUPPCState *		6614145	0					
ANR	6614151	Identifier	env		6614145	1					
ANR	6614152	AssignmentExpression	* env = & cpu -> env		6614145	2		=			
ANR	6614153	Identifier	env		6614145	0					
ANR	6614154	UnaryOperationExpression	& cpu -> env		6614145	1					
ANR	6614155	UnaryOperator	&		6614145	0					
ANR	6614156	PtrMemberAccess	cpu -> env		6614145	1					
ANR	6614157	Identifier	cpu		6614145	0					
ANR	6614158	Identifier	env		6614145	1					
ANR	6614159	IdentifierDeclStatement	int i ;	11:4:244:249	6614145	1	True				
ANR	6614160	IdentifierDecl	i		6614145	0					
ANR	6614161	IdentifierDeclType	int		6614145	0					
ANR	6614162	Identifier	i		6614145	1					
ANR	6614163	IdentifierDeclStatement	uint64_t token ;	13:4:256:270	6614145	2	True				
ANR	6614164	IdentifierDecl	token		6614145	0					
ANR	6614165	IdentifierDeclType	uint64_t		6614145	0					
ANR	6614166	Identifier	token		6614145	1					
ANR	6614167	IdentifierDeclStatement	"target_ulong pte0 , pte1 ;"	15:4:277:300	6614145	3	True				
ANR	6614168	IdentifierDecl	pte0		6614145	0					
ANR	6614169	IdentifierDeclType	target_ulong		6614145	0					
ANR	6614170	Identifier	pte0		6614145	1					
ANR	6614171	IdentifierDecl	pte1		6614145	1					
ANR	6614172	IdentifierDeclType	target_ulong		6614145	0					
ANR	6614173	Identifier	pte1		6614145	1					
ANR	6614174	IdentifierDeclStatement	target_ulong pte_index ;	17:4:307:329	6614145	4	True				
ANR	6614175	IdentifierDecl	pte_index		6614145	0					
ANR	6614176	IdentifierDeclType	target_ulong		6614145	0					
ANR	6614177	Identifier	pte_index		6614145	1					
ANR	6614178	ExpressionStatement	pte_index = ( hash & env -> htab_mask ) * HPTES_PER_GROUP	21:4:338:391	6614145	5	True				
ANR	6614179	AssignmentExpression	pte_index = ( hash & env -> htab_mask ) * HPTES_PER_GROUP		6614145	0		=			
ANR	6614180	Identifier	pte_index		6614145	0					
ANR	6614181	MultiplicativeExpression	( hash & env -> htab_mask ) * HPTES_PER_GROUP		6614145	1		*			
ANR	6614182	BitAndExpression	hash & env -> htab_mask		6614145	0		&			
ANR	6614183	Identifier	hash		6614145	0					
ANR	6614184	PtrMemberAccess	env -> htab_mask		6614145	1					
ANR	6614185	Identifier	env		6614145	0					
ANR	6614186	Identifier	htab_mask		6614145	1					
ANR	6614187	Identifier	HPTES_PER_GROUP		6614145	1					
ANR	6614188	ExpressionStatement	"token = ppc_hash64_start_access ( cpu , pte_index )"	23:4:398:445	6614145	6	True				
ANR	6614189	AssignmentExpression	"token = ppc_hash64_start_access ( cpu , pte_index )"		6614145	0		=			
ANR	6614190	Identifier	token		6614145	0					
ANR	6614191	CallExpression	"ppc_hash64_start_access ( cpu , pte_index )"		6614145	1					
ANR	6614192	Callee	ppc_hash64_start_access		6614145	0					
ANR	6614193	Identifier	ppc_hash64_start_access		6614145	0					
ANR	6614194	ArgumentList	cpu		6614145	1					
ANR	6614195	Argument	cpu		6614145	0					
ANR	6614196	Identifier	cpu		6614145	0					
ANR	6614197	Argument	pte_index		6614145	1					
ANR	6614198	Identifier	pte_index		6614145	0					
ANR	6614199	IfStatement	if ( ! token )		6614145	7					
ANR	6614200	Condition	! token	25:8:456:461	6614145	0	True				
ANR	6614201	UnaryOperationExpression	! token		6614145	0					
ANR	6614202	UnaryOperator	!		6614145	0					
ANR	6614203	Identifier	token		6614145	1					
ANR	6614204	CompoundStatement		19:16:261:261	6614145	1					
ANR	6614205	ReturnStatement	return - 1 ;	27:8:475:484	6614145	0	True				
ANR	6614206	UnaryOperationExpression	- 1		6614145	0					
ANR	6614207	UnaryOperator	-		6614145	0					
ANR	6614208	PrimaryExpression	1		6614145	1					
ANR	6614209	ForStatement	for ( i = 0 ; i < HPTES_PER_GROUP ; i ++ )		6614145	8					
ANR	6614210	ForInit	i = 0 ;	31:9:503:508	6614145	0	True				
ANR	6614211	AssignmentExpression	i = 0		6614145	0		=			
ANR	6614212	Identifier	i		6614145	0					
ANR	6614213	PrimaryExpression	0		6614145	1					
ANR	6614214	Condition	i < HPTES_PER_GROUP	31:16:510:528	6614145	1	True				
ANR	6614215	RelationalExpression	i < HPTES_PER_GROUP		6614145	0		<			
ANR	6614216	Identifier	i		6614145	0					
ANR	6614217	Identifier	HPTES_PER_GROUP		6614145	1					
ANR	6614218	PostIncDecOperationExpression	i ++	31:37:531:533	6614145	2	True				
ANR	6614219	Identifier	i		6614145	0					
ANR	6614220	IncDec	++		6614145	1					
ANR	6614221	CompoundStatement		25:42:333:333	6614145	3					
ANR	6614222	ExpressionStatement	"pte0 = ppc_hash64_load_hpte0 ( cpu , token , i )"	33:8:547:590	6614145	0	True				
ANR	6614223	AssignmentExpression	"pte0 = ppc_hash64_load_hpte0 ( cpu , token , i )"		6614145	0		=			
ANR	6614224	Identifier	pte0		6614145	0					
ANR	6614225	CallExpression	"ppc_hash64_load_hpte0 ( cpu , token , i )"		6614145	1					
ANR	6614226	Callee	ppc_hash64_load_hpte0		6614145	0					
ANR	6614227	Identifier	ppc_hash64_load_hpte0		6614145	0					
ANR	6614228	ArgumentList	cpu		6614145	1					
ANR	6614229	Argument	cpu		6614145	0					
ANR	6614230	Identifier	cpu		6614145	0					
ANR	6614231	Argument	token		6614145	1					
ANR	6614232	Identifier	token		6614145	0					
ANR	6614233	Argument	i		6614145	2					
ANR	6614234	Identifier	i		6614145	0					
ANR	6614235	ExpressionStatement	"pte1 = ppc_hash64_load_hpte1 ( cpu , token , i )"	35:8:601:644	6614145	1	True				
ANR	6614236	AssignmentExpression	"pte1 = ppc_hash64_load_hpte1 ( cpu , token , i )"		6614145	0		=			
ANR	6614237	Identifier	pte1		6614145	0					
ANR	6614238	CallExpression	"ppc_hash64_load_hpte1 ( cpu , token , i )"		6614145	1					
ANR	6614239	Callee	ppc_hash64_load_hpte1		6614145	0					
ANR	6614240	Identifier	ppc_hash64_load_hpte1		6614145	0					
ANR	6614241	ArgumentList	cpu		6614145	1					
ANR	6614242	Argument	cpu		6614145	0					
ANR	6614243	Identifier	cpu		6614145	0					
ANR	6614244	Argument	token		6614145	1					
ANR	6614245	Identifier	token		6614145	0					
ANR	6614246	Argument	i		6614145	2					
ANR	6614247	Identifier	i		6614145	0					
ANR	6614248	IfStatement	"if ( HPTE64_V_COMPARE ( pte0 , ptem ) )"		6614145	2					
ANR	6614249	Condition	"HPTE64_V_COMPARE ( pte0 , ptem )"	41:12:723:750	6614145	0	True				
ANR	6614250	CallExpression	"HPTE64_V_COMPARE ( pte0 , ptem )"		6614145	0					
ANR	6614251	Callee	HPTE64_V_COMPARE		6614145	0					
ANR	6614252	Identifier	HPTE64_V_COMPARE		6614145	0					
ANR	6614253	ArgumentList	pte0		6614145	1					
ANR	6614254	Argument	pte0		6614145	0					
ANR	6614255	Identifier	pte0		6614145	0					
ANR	6614256	Argument	ptem		6614145	1					
ANR	6614257	Identifier	ptem		6614145	0					
ANR	6614258	CompoundStatement		37:12:565:620	6614145	1					
ANR	6614259	IdentifierDeclStatement	"unsigned pshift = hpte_page_shift ( slb -> sps , pte0 , pte1 ) ;"	43:12:768:823	6614145	0	True				
ANR	6614260	IdentifierDecl	"pshift = hpte_page_shift ( slb -> sps , pte0 , pte1 )"		6614145	0					
ANR	6614261	IdentifierDeclType	unsigned		6614145	0					
ANR	6614262	Identifier	pshift		6614145	1					
ANR	6614263	AssignmentExpression	"pshift = hpte_page_shift ( slb -> sps , pte0 , pte1 )"		6614145	2		=			
ANR	6614264	Identifier	pshift		6614145	0					
ANR	6614265	CallExpression	"hpte_page_shift ( slb -> sps , pte0 , pte1 )"		6614145	1					
ANR	6614266	Callee	hpte_page_shift		6614145	0					
ANR	6614267	Identifier	hpte_page_shift		6614145	0					
ANR	6614268	ArgumentList	slb -> sps		6614145	1					
ANR	6614269	Argument	slb -> sps		6614145	0					
ANR	6614270	PtrMemberAccess	slb -> sps		6614145	0					
ANR	6614271	Identifier	slb		6614145	0					
ANR	6614272	Identifier	sps		6614145	1					
ANR	6614273	Argument	pte0		6614145	1					
ANR	6614274	Identifier	pte0		6614145	0					
ANR	6614275	Argument	pte1		6614145	2					
ANR	6614276	Identifier	pte1		6614145	0					
ANR	6614277	IfStatement	if ( pshift == 0 )		6614145	1					
ANR	6614278	Condition	pshift == 0	59:16:1196:1206	6614145	0	True				
ANR	6614279	EqualityExpression	pshift == 0		6614145	0		==			
ANR	6614280	Identifier	pshift		6614145	0					
ANR	6614281	PrimaryExpression	0		6614145	1					
ANR	6614282	CompoundStatement		53:29:1006:1006	6614145	1					
ANR	6614283	ContinueStatement	continue ;	61:16:1228:1236	6614145	0	True				
ANR	6614284	ExpressionStatement	pte -> pte0 = pte0	71:12:1396:1412	6614145	2	True				
ANR	6614285	AssignmentExpression	pte -> pte0 = pte0		6614145	0		=			
ANR	6614286	PtrMemberAccess	pte -> pte0		6614145	0					
ANR	6614287	Identifier	pte		6614145	0					
ANR	6614288	Identifier	pte0		6614145	1					
ANR	6614289	Identifier	pte0		6614145	1					
ANR	6614290	ExpressionStatement	pte -> pte1 = pte1	73:12:1427:1443	6614145	3	True				
ANR	6614291	AssignmentExpression	pte -> pte1 = pte1		6614145	0		=			
ANR	6614292	PtrMemberAccess	pte -> pte1		6614145	0					
ANR	6614293	Identifier	pte		6614145	0					
ANR	6614294	Identifier	pte1		6614145	1					
ANR	6614295	Identifier	pte1		6614145	1					
ANR	6614296	ExpressionStatement	"ppc_hash64_stop_access ( cpu , token )"	75:12:1458:1492	6614145	4	True				
ANR	6614297	CallExpression	"ppc_hash64_stop_access ( cpu , token )"		6614145	0					
ANR	6614298	Callee	ppc_hash64_stop_access		6614145	0					
ANR	6614299	Identifier	ppc_hash64_stop_access		6614145	0					
ANR	6614300	ArgumentList	cpu		6614145	1					
ANR	6614301	Argument	cpu		6614145	0					
ANR	6614302	Identifier	cpu		6614145	0					
ANR	6614303	Argument	token		6614145	1					
ANR	6614304	Identifier	token		6614145	0					
ANR	6614305	ReturnStatement	return ( pte_index + i ) * HASH_PTE_SIZE_64 ;	77:12:1507:1548	6614145	5	True				
ANR	6614306	MultiplicativeExpression	( pte_index + i ) * HASH_PTE_SIZE_64		6614145	0		*			
ANR	6614307	AdditiveExpression	pte_index + i		6614145	0		+			
ANR	6614308	Identifier	pte_index		6614145	0					
ANR	6614309	Identifier	i		6614145	1					
ANR	6614310	Identifier	HASH_PTE_SIZE_64		6614145	1					
ANR	6614311	ExpressionStatement	"ppc_hash64_stop_access ( cpu , token )"	83:4:1573:1607	6614145	9	True				
ANR	6614312	CallExpression	"ppc_hash64_stop_access ( cpu , token )"		6614145	0					
ANR	6614313	Callee	ppc_hash64_stop_access		6614145	0					
ANR	6614314	Identifier	ppc_hash64_stop_access		6614145	0					
ANR	6614315	ArgumentList	cpu		6614145	1					
ANR	6614316	Argument	cpu		6614145	0					
ANR	6614317	Identifier	cpu		6614145	0					
ANR	6614318	Argument	token		6614145	1					
ANR	6614319	Identifier	token		6614145	0					
ANR	6614320	ReturnStatement	return - 1 ;	91:4:1669:1678	6614145	10	True				
ANR	6614321	UnaryOperationExpression	- 1		6614145	0					
ANR	6614322	UnaryOperator	-		6614145	0					
ANR	6614323	PrimaryExpression	1		6614145	1					
ANR	6614324	ReturnType	static hwaddr		6614145	1					
ANR	6614325	Identifier	ppc_hash64_pteg_search		6614145	2					
ANR	6614326	ParameterList	"PowerPCCPU * cpu , hwaddr hash , ppc_slb_t * slb , target_ulong ptem , ppc_hash_pte64_t * pte"		6614145	3					
ANR	6614327	Parameter	PowerPCCPU * cpu	1:37:37:51	6614145	0	True				
ANR	6614328	ParameterType	PowerPCCPU *		6614145	0					
ANR	6614329	Identifier	cpu		6614145	1					
ANR	6614330	Parameter	hwaddr hash	1:54:54:64	6614145	1	True				
ANR	6614331	ParameterType	hwaddr		6614145	0					
ANR	6614332	Identifier	hash		6614145	1					
ANR	6614333	Parameter	ppc_slb_t * slb	3:37:105:118	6614145	2	True				
ANR	6614334	ParameterType	ppc_slb_t *		6614145	0					
ANR	6614335	Identifier	slb		6614145	1					
ANR	6614336	Parameter	target_ulong ptem	3:53:121:137	6614145	3	True				
ANR	6614337	ParameterType	target_ulong		6614145	0					
ANR	6614338	Identifier	ptem		6614145	1					
ANR	6614339	Parameter	ppc_hash_pte64_t * pte	5:37:178:198	6614145	4	True				
ANR	6614340	ParameterType	ppc_hash_pte64_t *		6614145	0					
ANR	6614341	Identifier	pte		6614145	1					
ANR	6614342	CFGEntryNode	ENTRY		6614145		True				
ANR	6614343	CFGExitNode	EXIT		6614145		True				
ANR	6614344	Symbol	pte1		6614145						
ANR	6614345	Symbol	HASH_PTE_SIZE_64		6614145						
ANR	6614346	Symbol	slb -> sps		6614145						
ANR	6614347	Symbol	hpte_page_shift		6614145						
ANR	6614348	Symbol	HPTE64_V_COMPARE		6614145						
ANR	6614349	Symbol	pte -> pte0		6614145						
ANR	6614350	Symbol	ppc_hash64_load_hpte0		6614145						
ANR	6614351	Symbol	ppc_hash64_load_hpte1		6614145						
ANR	6614352	Symbol	* pte		6614145						
ANR	6614353	Symbol	pte_index		6614145						
ANR	6614354	Symbol	HPTES_PER_GROUP		6614145						
ANR	6614355	Symbol	ppc_hash64_start_access		6614145						
ANR	6614356	Symbol	* slb		6614145						
ANR	6614357	Symbol	env -> htab_mask		6614145						
ANR	6614358	Symbol	ptem		6614145						
ANR	6614359	Symbol	pte0		6614145						
ANR	6614360	Symbol	pte		6614145						
ANR	6614361	Symbol	slb		6614145						
ANR	6614362	Symbol	* env		6614145						
ANR	6614363	Symbol	cpu		6614145						
ANR	6614364	Symbol	i		6614145						
ANR	6614365	Symbol	env		6614145						
ANR	6614366	Symbol	token		6614145						
ANR	6614367	Symbol	& cpu -> env		6614145						
ANR	6614368	Symbol	pshift		6614145						
ANR	6614369	Symbol	pte -> pte1		6614145						
ANR	6614370	Symbol	hash		6614145						
