start	end	type	var
980122	980123	IS_AST_PARENT	
980122	980124	IS_AST_PARENT	
980121	980122	IS_AST_PARENT	
980126	980127	IS_AST_PARENT	
980126	980128	IS_AST_PARENT	
980125	980126	IS_AST_PARENT	
980125	980129	IS_AST_PARENT	
980121	980125	IS_AST_PARENT	
980120	980121	IS_AST_PARENT	
980119	980120	IS_AST_PARENT	
980131	980132	IS_AST_PARENT	
980131	980133	IS_AST_PARENT	
980130	980131	IS_AST_PARENT	
980119	980130	IS_AST_PARENT	
980137	980138	IS_AST_PARENT	
980137	980139	IS_AST_PARENT	
980136	980137	IS_AST_PARENT	
980135	980136	IS_AST_PARENT	
980141	980142	IS_AST_PARENT	
980141	980143	IS_AST_PARENT	
980140	980141	IS_AST_PARENT	
980135	980140	IS_AST_PARENT	
980145	980146	IS_AST_PARENT	
980144	980145	IS_AST_PARENT	
980135	980144	IS_AST_PARENT	
980134	980135	IS_AST_PARENT	
980119	980134	IS_AST_PARENT	
980118	980119	IS_AST_PARENT	
980117	980118	IS_AST_PARENT	
980117	980147	IS_AST_PARENT	
980117	980148	IS_AST_PARENT	
980150	980151	IS_AST_PARENT	
980150	980152	IS_AST_PARENT	
980149	980150	IS_AST_PARENT	
980117	980149	IS_AST_PARENT	
980153	980150	FLOWS_TO	
980150	980120	FLOWS_TO	
980120	980130	FLOWS_TO	
980120	980136	FLOWS_TO	
980130	980154	FLOWS_TO	
980136	980140	FLOWS_TO	
980136	980145	FLOWS_TO	
980140	980154	FLOWS_TO	
980145	980154	FLOWS_TO	
980150	980155	DEF	
980120	980155	USE	
980122	980155	USE	
980126	980155	USE	
980130	980155	USE	
980131	980155	USE	
980136	980155	USE	
980137	980155	USE	
980140	980155	USE	
980141	980155	USE	
980140	980156	USE	
980120	980157	USE	
980120	980158	USE	
980145	980159	USE	
980120	980160	USE	
980125	980160	USE	
980130	980160	USE	
980136	980160	USE	
980140	980160	USE	
980136	980161	USE	
980120	980162	USE	
980125	980162	USE	
980130	980163	USE	
980120	980164	USE	
980150	980120	REACHES	bs
980150	980130	REACHES	bs
980150	980136	REACHES	bs
980150	980140	REACHES	bs
980153	980150	CONTROLS	
980153	980120	CONTROLS	
980120	980130	CONTROLS	
980120	980136	CONTROLS	
980136	980140	CONTROLS	
980136	980145	CONTROLS	
980120	980130	DOM	
980153	980153	DOM	
980120	980154	DOM	
980120	980136	DOM	
980153	980150	DOM	
980136	980140	DOM	
980136	980145	DOM	
980150	980120	DOM	
980154	980130	POST_DOM	
980154	980154	POST_DOM	
980150	980153	POST_DOM	
980154	980136	POST_DOM	
980120	980150	POST_DOM	
980154	980140	POST_DOM	
980154	980145	POST_DOM	
980154	980120	POST_DOM	
980116	980117	IS_FUNCTION_OF_AST	
980116	980153	IS_FUNCTION_OF_CFG	
980115	980116	IS_FILE_OF	
