start	end	type	var
3602118	3602119	IS_AST_PARENT	
3602118	3602120	IS_AST_PARENT	
3602117	3602118	IS_AST_PARENT	
3602117	3602121	IS_AST_PARENT	
3602116	3602117	IS_AST_PARENT	
3602122	3602123	IS_AST_PARENT	
3602124	3602125	IS_AST_PARENT	
3602124	3602126	IS_AST_PARENT	
3602122	3602124	IS_AST_PARENT	
3602116	3602122	IS_AST_PARENT	
3602115	3602116	IS_AST_PARENT	
3602114	3602115	IS_AST_PARENT	
3602129	3602130	IS_AST_PARENT	
3602129	3602131	IS_AST_PARENT	
3602132	3602133	IS_AST_PARENT	
3602134	3602135	IS_AST_PARENT	
3602134	3602136	IS_AST_PARENT	
3602132	3602134	IS_AST_PARENT	
3602129	3602132	IS_AST_PARENT	
3602128	3602129	IS_AST_PARENT	
3602127	3602128	IS_AST_PARENT	
3602138	3602139	IS_AST_PARENT	
3602138	3602140	IS_AST_PARENT	
3602141	3602142	IS_AST_PARENT	
3602147	3602148	IS_AST_PARENT	
3602147	3602149	IS_AST_PARENT	
3602146	3602147	IS_AST_PARENT	
3602146	3602150	IS_AST_PARENT	
3602145	3602146	IS_AST_PARENT	
3602152	3602153	IS_AST_PARENT	
3602152	3602154	IS_AST_PARENT	
3602151	3602152	IS_AST_PARENT	
3602151	3602155	IS_AST_PARENT	
3602145	3602151	IS_AST_PARENT	
3602144	3602145	IS_AST_PARENT	
3602143	3602144	IS_AST_PARENT	
3602143	3602156	IS_AST_PARENT	
3602143	3602157	IS_AST_PARENT	
3602141	3602143	IS_AST_PARENT	
3602138	3602141	IS_AST_PARENT	
3602137	3602138	IS_AST_PARENT	
3602127	3602137	IS_AST_PARENT	
3602159	3602160	IS_AST_PARENT	
3602159	3602161	IS_AST_PARENT	
3602162	3602163	IS_AST_PARENT	
3602165	3602166	IS_AST_PARENT	
3602165	3602167	IS_AST_PARENT	
3602164	3602165	IS_AST_PARENT	
3602172	3602173	IS_AST_PARENT	
3602172	3602174	IS_AST_PARENT	
3602171	3602172	IS_AST_PARENT	
3602171	3602175	IS_AST_PARENT	
3602170	3602171	IS_AST_PARENT	
3602170	3602176	IS_AST_PARENT	
3602169	3602170	IS_AST_PARENT	
3602168	3602169	IS_AST_PARENT	
3602168	3602177	IS_AST_PARENT	
3602168	3602178	IS_AST_PARENT	
