command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1034793	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bink_decode_plane_01_0.c								
ANR	1034794	Function	bink_decode_plane	1:0:0:9427							
ANR	1034795	FunctionDef	"bink_decode_plane (BinkContext * c , AVFrame * frame , BitstreamContext * bc , int plane_idx , int is_chroma)"		1034794	0					
ANR	1034796	CompoundStatement		5:0:144:9427	1034794	0					
ANR	1034797	IdentifierDeclStatement	"int blk , ret ;"	7:4:151:163	1034794	0	True				
ANR	1034798	IdentifierDecl	blk		1034794	0					
ANR	1034799	IdentifierDeclType	int		1034794	0					
ANR	1034800	Identifier	blk		1034794	1					
ANR	1034801	IdentifierDecl	ret		1034794	1					
ANR	1034802	IdentifierDeclType	int		1034794	0					
ANR	1034803	Identifier	ret		1034794	1					
ANR	1034804	IdentifierDeclStatement	"int i , j , bx , by ;"	9:4:170:186	1034794	1	True				
ANR	1034805	IdentifierDecl	i		1034794	0					
ANR	1034806	IdentifierDeclType	int		1034794	0					
ANR	1034807	Identifier	i		1034794	1					
ANR	1034808	IdentifierDecl	j		1034794	1					
ANR	1034809	IdentifierDeclType	int		1034794	0					
ANR	1034810	Identifier	j		1034794	1					
ANR	1034811	IdentifierDecl	bx		1034794	2					
ANR	1034812	IdentifierDeclType	int		1034794	0					
ANR	1034813	Identifier	bx		1034794	1					
ANR	1034814	IdentifierDecl	by		1034794	3					
ANR	1034815	IdentifierDeclType	int		1034794	0					
ANR	1034816	Identifier	by		1034794	1					
ANR	1034817	IdentifierDeclStatement	"uint8_t * dst , * prev , * ref_start , * ref_end ;"	11:4:193:234	1034794	2	True				
ANR	1034818	IdentifierDecl	* dst		1034794	0					
ANR	1034819	IdentifierDeclType	uint8_t *		1034794	0					
ANR	1034820	Identifier	dst		1034794	1					
ANR	1034821	IdentifierDecl	* prev		1034794	1					
ANR	1034822	IdentifierDeclType	uint8_t *		1034794	0					
ANR	1034823	Identifier	prev		1034794	1					
ANR	1034824	IdentifierDecl	* ref_start		1034794	2					
ANR	1034825	IdentifierDeclType	uint8_t *		1034794	0					
ANR	1034826	Identifier	ref_start		1034794	1					
ANR	1034827	IdentifierDecl	* ref_end		1034794	3					
ANR	1034828	IdentifierDeclType	uint8_t *		1034794	0					
ANR	1034829	Identifier	ref_end		1034794	1					
ANR	1034830	IdentifierDeclStatement	"int v , col [ 2 ] ;"	13:4:241:254	1034794	3	True				
ANR	1034831	IdentifierDecl	v		1034794	0					
ANR	1034832	IdentifierDeclType	int		1034794	0					
ANR	1034833	Identifier	v		1034794	1					
ANR	1034834	IdentifierDecl	col [ 2 ]		1034794	1					
ANR	1034835	IdentifierDeclType	int [ 2 ]		1034794	0					
ANR	1034836	Identifier	col		1034794	1					
ANR	1034837	PrimaryExpression	2		1034794	2					
ANR	1034838	IdentifierDeclStatement	const uint8_t * scan ;	15:4:261:280	1034794	4	True				
ANR	1034839	IdentifierDecl	* scan		1034794	0					
ANR	1034840	IdentifierDeclType	const uint8_t *		1034794	0					
ANR	1034841	Identifier	scan		1034794	1					
ANR	1034842	Statement	LOCAL_ALIGNED_16	17:4:287:302	1034794	5	True				
ANR	1034843	Statement	(	17:20:303:303	1034794	6	True				
ANR	1034844	Statement	int16_t	17:21:304:310	1034794	7	True				
ANR	1034845	Statement	","	17:28:311:311	1034794	8	True				
ANR	1034846	Statement	block	17:30:313:317	1034794	9	True				
ANR	1034847	Statement	","	17:35:318:318	1034794	10	True				
ANR	1034848	Statement	[	17:37:320:320	1034794	11	True				
ANR	1034849	Statement	64	17:38:321:322	1034794	12	True				
ANR	1034850	Statement	]	17:40:323:323	1034794	13	True				
ANR	1034851	Statement	)	17:41:324:324	1034794	14	True				
ANR	1034852	ExpressionStatement		17:42:325:325	1034794	15	True				
ANR	1034853	Statement	LOCAL_ALIGNED_16	19:4:332:347	1034794	16	True				
ANR	1034854	Statement	(	19:20:348:348	1034794	17	True				
ANR	1034855	Statement	uint8_t	19:21:349:355	1034794	18	True				
ANR	1034856	Statement	","	19:28:356:356	1034794	19	True				
ANR	1034857	Statement	ublock	19:30:358:363	1034794	20	True				
ANR	1034858	Statement	","	19:36:364:364	1034794	21	True				
ANR	1034859	Statement	[	19:38:366:366	1034794	22	True				
ANR	1034860	Statement	64	19:39:367:368	1034794	23	True				
ANR	1034861	Statement	]	19:41:369:369	1034794	24	True				
ANR	1034862	Statement	)	19:42:370:370	1034794	25	True				
ANR	1034863	ExpressionStatement		19:43:371:371	1034794	26	True				
ANR	1034864	Statement	LOCAL_ALIGNED_16	21:4:378:393	1034794	27	True				
ANR	1034865	Statement	(	21:20:394:394	1034794	28	True				
ANR	1034866	Statement	int32_t	21:21:395:401	1034794	29	True				
ANR	1034867	Statement	","	21:28:402:402	1034794	30	True				
ANR	1034868	Statement	dctblock	21:30:404:411	1034794	31	True				
ANR	1034869	Statement	","	21:38:412:412	1034794	32	True				
