start	end	type	var
4401995	4401996	IS_AST_PARENT	
4401995	4401997	IS_AST_PARENT	
4401994	4401995	IS_AST_PARENT	
4401993	4401994	IS_AST_PARENT	
4401999	4402000	IS_AST_PARENT	
4401999	4402001	IS_AST_PARENT	
4402002	4402003	IS_AST_PARENT	
4402002	4402004	IS_AST_PARENT	
4401999	4402002	IS_AST_PARENT	
4401998	4401999	IS_AST_PARENT	
4401993	4401998	IS_AST_PARENT	
4401993	4402005	IS_AST_PARENT	
4401993	4402006	IS_AST_PARENT	
4401993	4402007	IS_AST_PARENT	
4401993	4402008	IS_AST_PARENT	
4401993	4402009	IS_AST_PARENT	
4401993	4402010	IS_AST_PARENT	
4401993	4402011	IS_AST_PARENT	
4401993	4402012	IS_AST_PARENT	
4401993	4402013	IS_AST_PARENT	
4401993	4402014	IS_AST_PARENT	
4401993	4402015	IS_AST_PARENT	
4402018	4402019	IS_AST_PARENT	
4402021	4402022	IS_AST_PARENT	
4402020	4402021	IS_AST_PARENT	
4402025	4402026	IS_AST_PARENT	
4402025	4402027	IS_AST_PARENT	
4402024	4402025	IS_AST_PARENT	
4402023	4402024	IS_AST_PARENT	
4402029	4402030	IS_AST_PARENT	
4402029	4402031	IS_AST_PARENT	
4402028	4402029	IS_AST_PARENT	
4402023	4402028	IS_AST_PARENT	
4402020	4402023	IS_AST_PARENT	
4402018	4402020	IS_AST_PARENT	
4402017	4402018	IS_AST_PARENT	
4402016	4402017	IS_AST_PARENT	
4401993	4402016	IS_AST_PARENT	
4402033	4402034	IS_AST_PARENT	
4402033	4402035	IS_AST_PARENT	
4402032	4402033	IS_AST_PARENT	
4401993	4402032	IS_AST_PARENT	
4401992	4401993	IS_AST_PARENT	
4401992	4402036	IS_AST_PARENT	
4401992	4402037	IS_AST_PARENT	
4401992	4402038	IS_AST_PARENT	
4402039	4401994	FLOWS_TO	
4401994	4401998	FLOWS_TO	
4401998	4402005	FLOWS_TO	
4402005	4402006	FLOWS_TO	
4402006	4402007	FLOWS_TO	
4402007	4402008	FLOWS_TO	
4402008	4402009	FLOWS_TO	
4402009	4402010	FLOWS_TO	
4402010	4402011	FLOWS_TO	
4402011	4402012	FLOWS_TO	
4402012	4402013	FLOWS_TO	
4402013	4402014	FLOWS_TO	
4402014	4402015	FLOWS_TO	
4402015	4402017	FLOWS_TO	
4402017	4402032	FLOWS_TO	
4402032	4402040	FLOWS_TO	
4401998	4402041	DEF	
4401999	4402041	DEF	
4402002	4402041	DEF	
4402017	4402041	DEF	
4402018	4402041	DEF	
4402017	4402041	USE	
4402018	4402041	USE	
4402032	4402041	USE	
4401994	4402042	DEF	
4401995	4402042	DEF	
4402017	4402042	USE	
4402029	4402042	USE	
4402025	4402042	USE	
4402017	4402043	USE	
4402018	4402043	USE	
4402032	4402044	USE	
4402017	4402045	USE	
4402028	4402045	USE	
4402017	4402046	USE	
4402024	4402046	USE	
4402028	4402046	USE	
4402017	4402047	USE	
4402024	4402047	USE	
4401998	4402017	REACHES	dirty
4402017	4402032	REACHES	dirty
4401994	4402017	REACHES	bmds
4402039	4401994	CONTROLS	
4402039	4401998	CONTROLS	
4402039	4402005	CONTROLS	
4402039	4402006	CONTROLS	
4402039	4402007	CONTROLS	
4402039	4402008	CONTROLS	
4402039	4402009	CONTROLS	
4402039	4402010	CONTROLS	
4402039	4402011	CONTROLS	
4402039	4402012	CONTROLS	
4402039	4402013	CONTROLS	
4402039	4402014	CONTROLS	
4402039	4402015	CONTROLS	
4402039	4402017	CONTROLS	
4402039	4402032	CONTROLS	
4402039	4402039	DOM	
4402008	4402009	DOM	
4402017	4402032	DOM	
4402005	4402006	DOM	
4402006	4402007	DOM	
4402012	4402013	DOM	
4402013	4402014	DOM	
4402039	4401994	DOM	
4401994	4401998	DOM	
4401998	4402005	DOM	
4402015	4402017	DOM	
4402032	4402040	DOM	
4402007	4402008	DOM	
4402009	4402010	DOM	
4402011	4402012	DOM	
4402010	4402011	DOM	
4402014	4402015	DOM	
4402040	4402032	POST_DOM	
4402010	4402009	POST_DOM	
4401994	4402039	POST_DOM	
4402007	4402006	POST_DOM	
4402008	4402007	POST_DOM	
4402015	4402014	POST_DOM	
4402014	4402013	POST_DOM	
4401998	4401994	POST_DOM	
4402006	4402005	POST_DOM	
4402005	4401998	POST_DOM	
4402032	4402017	POST_DOM	
4402040	4402040	POST_DOM	
4402009	4402008	POST_DOM	
4402013	4402012	POST_DOM	
4402011	4402010	POST_DOM	
4402017	4402015	POST_DOM	
4402012	4402011	POST_DOM	
4401991	4401992	IS_FUNCTION_OF_AST	
4401991	4402039	IS_FUNCTION_OF_CFG	
4401990	4401991	IS_FILE_OF	
