start	end	type	var
5947712	5947713	IS_AST_PARENT	
5947712	5947714	IS_AST_PARENT	
5947715	5947716	IS_AST_PARENT	
5947715	5947717	IS_AST_PARENT	
5947712	5947715	IS_AST_PARENT	
5947711	5947712	IS_AST_PARENT	
5947710	5947711	IS_AST_PARENT	
5947719	5947720	IS_AST_PARENT	
5947719	5947721	IS_AST_PARENT	
5947718	5947719	IS_AST_PARENT	
5947710	5947718	IS_AST_PARENT	
5947726	5947727	IS_AST_PARENT	
5947726	5947728	IS_AST_PARENT	
5947725	5947726	IS_AST_PARENT	
5947725	5947729	IS_AST_PARENT	
5947724	5947725	IS_AST_PARENT	
5947724	5947730	IS_AST_PARENT	
5947723	5947724	IS_AST_PARENT	
5947722	5947723	IS_AST_PARENT	
5947736	5947737	IS_AST_PARENT	
5947735	5947736	IS_AST_PARENT	
5947740	5947741	IS_AST_PARENT	
5947740	5947742	IS_AST_PARENT	
5947739	5947740	IS_AST_PARENT	
5947738	5947739	IS_AST_PARENT	
5947744	5947745	IS_AST_PARENT	
5947746	5947747	IS_AST_PARENT	
5947746	5947748	IS_AST_PARENT	
5947744	5947746	IS_AST_PARENT	
5947743	5947744	IS_AST_PARENT	
5947738	5947743	IS_AST_PARENT	
5947735	5947738	IS_AST_PARENT	
5947734	5947735	IS_AST_PARENT	
5947734	5947749	IS_AST_PARENT	
5947733	5947734	IS_AST_PARENT	
5947732	5947733	IS_AST_PARENT	
5947754	5947755	IS_AST_PARENT	
5947754	5947756	IS_AST_PARENT	
5947753	5947754	IS_AST_PARENT	
5947753	5947757	IS_AST_PARENT	
5947752	5947753	IS_AST_PARENT	
5947752	5947758	IS_AST_PARENT	
5947751	5947752	IS_AST_PARENT	
5947750	5947751	IS_AST_PARENT	
5947759	5947760	IS_AST_PARENT	
5947750	5947759	IS_AST_PARENT	
5947732	5947750	IS_AST_PARENT	
5947731	5947732	IS_AST_PARENT	
5947722	5947731	IS_AST_PARENT	
5947710	5947722	IS_AST_PARENT	
5947762	5947763	IS_AST_PARENT	
5947765	5947766	IS_AST_PARENT	
5947764	5947765	IS_AST_PARENT	
5947768	5947769	IS_AST_PARENT	
5947767	5947768	IS_AST_PARENT	
5947772	5947773	IS_AST_PARENT	
5947772	5947774	IS_AST_PARENT	
5947771	5947772	IS_AST_PARENT	
5947771	5947775	IS_AST_PARENT	
5947770	5947771	IS_AST_PARENT	
5947767	5947770	IS_AST_PARENT	
5947764	5947767	IS_AST_PARENT	
5947762	5947764	IS_AST_PARENT	
5947761	5947762	IS_AST_PARENT	
5947710	5947761	IS_AST_PARENT	
5947778	5947779	IS_AST_PARENT	
5947778	5947780	IS_AST_PARENT	
5947777	5947778	IS_AST_PARENT	
5947776	5947777	IS_AST_PARENT	
5947782	5947783	IS_AST_PARENT	
5947781	5947782	IS_AST_PARENT	
5947776	5947781	IS_AST_PARENT	
5947710	5947776	IS_AST_PARENT	
