start	end	type	var
5557208	5557209	IS_AST_PARENT	
5557208	5557210	IS_AST_PARENT	
5557211	5557212	IS_AST_PARENT	
5557214	5557215	IS_AST_PARENT	
5557213	5557214	IS_AST_PARENT	
5557217	5557218	IS_AST_PARENT	
5557216	5557217	IS_AST_PARENT	
5557219	5557220	IS_AST_PARENT	
5557216	5557219	IS_AST_PARENT	
5557222	5557223	IS_AST_PARENT	
5557222	5557224	IS_AST_PARENT	
5557221	5557222	IS_AST_PARENT	
5557216	5557221	IS_AST_PARENT	
5557213	5557216	IS_AST_PARENT	
5557211	5557213	IS_AST_PARENT	
5557208	5557211	IS_AST_PARENT	
5557207	5557208	IS_AST_PARENT	
5557206	5557207	IS_AST_PARENT	
5557226	5557227	IS_AST_PARENT	
5557226	5557228	IS_AST_PARENT	
5557229	5557230	IS_AST_PARENT	
5557231	5557232	IS_AST_PARENT	
5557231	5557233	IS_AST_PARENT	
5557229	5557231	IS_AST_PARENT	
5557226	5557229	IS_AST_PARENT	
5557225	5557226	IS_AST_PARENT	
5557206	5557225	IS_AST_PARENT	
5557235	5557236	IS_AST_PARENT	
5557235	5557237	IS_AST_PARENT	
5557234	5557235	IS_AST_PARENT	
5557238	5557239	IS_AST_PARENT	
5557238	5557240	IS_AST_PARENT	
5557234	5557238	IS_AST_PARENT	
5557241	5557242	IS_AST_PARENT	
5557241	5557243	IS_AST_PARENT	
5557234	5557241	IS_AST_PARENT	
5557206	5557234	IS_AST_PARENT	
5557245	5557246	IS_AST_PARENT	
5557244	5557245	IS_AST_PARENT	
5557247	5557248	IS_AST_PARENT	
5557251	5557252	IS_AST_PARENT	
5557251	5557253	IS_AST_PARENT	
5557250	5557251	IS_AST_PARENT	
5557250	5557254	IS_AST_PARENT	
5557249	5557250	IS_AST_PARENT	
5557247	5557249	IS_AST_PARENT	
5557257	5557258	IS_AST_PARENT	
5557257	5557259	IS_AST_PARENT	
5557256	5557257	IS_AST_PARENT	
5557256	5557260	IS_AST_PARENT	
5557255	5557256	IS_AST_PARENT	
5557247	5557255	IS_AST_PARENT	
5557263	5557264	IS_AST_PARENT	
5557262	5557263	IS_AST_PARENT	
5557266	5557267	IS_AST_PARENT	
5557265	5557266	IS_AST_PARENT	
5557269	5557270	IS_AST_PARENT	
5557269	5557271	IS_AST_PARENT	
5557268	5557269	IS_AST_PARENT	
5557265	5557268	IS_AST_PARENT	
5557273	5557274	IS_AST_PARENT	
5557273	5557275	IS_AST_PARENT	
5557272	5557273	IS_AST_PARENT	
5557265	5557272	IS_AST_PARENT	
5557277	5557278	IS_AST_PARENT	
5557277	5557279	IS_AST_PARENT	
5557276	5557277	IS_AST_PARENT	
5557265	5557276	IS_AST_PARENT	
5557262	5557265	IS_AST_PARENT	
5557261	5557262	IS_AST_PARENT	
5557247	5557261	IS_AST_PARENT	
5557282	5557283	IS_AST_PARENT	
5557282	5557284	IS_AST_PARENT	
5557281	5557282	IS_AST_PARENT	
5557286	5557287	IS_AST_PARENT	
5557286	5557288	IS_AST_PARENT	
5557285	5557286	IS_AST_PARENT	
