start	end	type	var
7855484	7855485	IS_AST_PARENT	
7855484	7855486	IS_AST_PARENT	
7855487	7855488	IS_AST_PARENT	
7855489	7855490	IS_AST_PARENT	
7855489	7855491	IS_AST_PARENT	
7855487	7855489	IS_AST_PARENT	
7855484	7855487	IS_AST_PARENT	
7855483	7855484	IS_AST_PARENT	
7855482	7855483	IS_AST_PARENT	
7855494	7855495	IS_AST_PARENT	
7855493	7855494	IS_AST_PARENT	
7855497	7855498	IS_AST_PARENT	
7855496	7855497	IS_AST_PARENT	
7855500	7855501	IS_AST_PARENT	
7855500	7855502	IS_AST_PARENT	
7855499	7855500	IS_AST_PARENT	
7855496	7855499	IS_AST_PARENT	
7855493	7855496	IS_AST_PARENT	
7855492	7855493	IS_AST_PARENT	
7855482	7855492	IS_AST_PARENT	
7855505	7855506	IS_AST_PARENT	
7855504	7855505	IS_AST_PARENT	
7855510	7855511	IS_AST_PARENT	
7855510	7855512	IS_AST_PARENT	
7855509	7855510	IS_AST_PARENT	
7855513	7855514	IS_AST_PARENT	
7855515	7855516	IS_AST_PARENT	
7855515	7855517	IS_AST_PARENT	
7855513	7855515	IS_AST_PARENT	
7855509	7855513	IS_AST_PARENT	
7855508	7855509	IS_AST_PARENT	
7855507	7855508	IS_AST_PARENT	
7855504	7855507	IS_AST_PARENT	
7855503	7855504	IS_AST_PARENT	
7855482	7855503	IS_AST_PARENT	
7855519	7855520	IS_AST_PARENT	
7855521	7855522	IS_AST_PARENT	
7855523	7855524	IS_AST_PARENT	
7855526	7855527	IS_AST_PARENT	
7855526	7855528	IS_AST_PARENT	
7855525	7855526	IS_AST_PARENT	
7855525	7855529	IS_AST_PARENT	
7855523	7855525	IS_AST_PARENT	
7855521	7855523	IS_AST_PARENT	
7855519	7855521	IS_AST_PARENT	
7855518	7855519	IS_AST_PARENT	
7855482	7855518	IS_AST_PARENT	
7855481	7855482	IS_AST_PARENT	
7855481	7855530	IS_AST_PARENT	
7855481	7855531	IS_AST_PARENT	
7855533	7855534	IS_AST_PARENT	
7855533	7855535	IS_AST_PARENT	
7855532	7855533	IS_AST_PARENT	
7855536	7855537	IS_AST_PARENT	
7855536	7855538	IS_AST_PARENT	
7855532	7855536	IS_AST_PARENT	
7855481	7855532	IS_AST_PARENT	
7855539	7855533	FLOWS_TO	
7855533	7855536	FLOWS_TO	
7855536	7855483	FLOWS_TO	
7855483	7855492	FLOWS_TO	
7855492	7855503	FLOWS_TO	
7855503	7855518	FLOWS_TO	
7855518	7855540	FLOWS_TO	
7855533	7855541	DEF	
7855483	7855541	USE	
7855487	7855541	USE	
7855483	7855542	DEF	
7855487	7855542	DEF	
7855484	7855542	DEF	
7855518	7855542	USE	
7855526	7855542	USE	
7855518	7855543	USE	
7855518	7855544	USE	
7855518	7855545	USE	
7855518	7855546	USE	
7855518	7855547	USE	
7855519	7855547	USE	
7855525	7855547	USE	
7855536	7855548	DEF	
7855492	7855548	USE	
7855499	7855548	USE	
7855503	7855548	USE	
7855508	7855548	USE	
7855518	7855548	USE	
7855519	7855548	USE	
7855525	7855548	USE	
7855518	7855549	USE	
7855519	7855549	USE	
7855525	7855549	USE	
7855533	7855483	REACHES	opaque
7855483	7855518	REACHES	s
7855536	7855492	REACHES	addr
7855536	7855503	REACHES	addr
7855536	7855518	REACHES	addr
7855539	7855533	CONTROLS	
7855539	7855536	CONTROLS	
7855539	7855483	CONTROLS	
7855539	7855492	CONTROLS	
7855539	7855503	CONTROLS	
7855539	7855518	CONTROLS	
7855483	7855492	DOM	
7855503	7855518	DOM	
7855518	7855540	DOM	
7855492	7855503	DOM	
7855536	7855483	DOM	
7855539	7855533	DOM	
7855533	7855536	DOM	
7855539	7855539	DOM	
7855503	7855492	POST_DOM	
7855540	7855540	POST_DOM	
7855540	7855518	POST_DOM	
7855518	7855503	POST_DOM	
7855492	7855483	POST_DOM	
7855536	7855533	POST_DOM	
7855483	7855536	POST_DOM	
7855533	7855539	POST_DOM	
7855480	7855481	IS_FUNCTION_OF_AST	
7855480	7855539	IS_FUNCTION_OF_CFG	
7855479	7855480	IS_FILE_OF	
