start	end	type	var
6678704	6678705	IS_AST_PARENT	
6678704	6678706	IS_AST_PARENT	
6678707	6678708	IS_AST_PARENT	
6678710	6678711	IS_AST_PARENT	
6678709	6678710	IS_AST_PARENT	
6678713	6678714	IS_AST_PARENT	
6678712	6678713	IS_AST_PARENT	
6678715	6678716	IS_AST_PARENT	
6678712	6678715	IS_AST_PARENT	
6678709	6678712	IS_AST_PARENT	
6678707	6678709	IS_AST_PARENT	
6678704	6678707	IS_AST_PARENT	
6678703	6678704	IS_AST_PARENT	
6678702	6678703	IS_AST_PARENT	
6678719	6678720	IS_AST_PARENT	
6678718	6678719	IS_AST_PARENT	
6678722	6678723	IS_AST_PARENT	
6678721	6678722	IS_AST_PARENT	
6678724	6678725	IS_AST_PARENT	
6678721	6678724	IS_AST_PARENT	
6678726	6678727	IS_AST_PARENT	
6678721	6678726	IS_AST_PARENT	
6678730	6678731	IS_AST_PARENT	
6678730	6678732	IS_AST_PARENT	
6678729	6678730	IS_AST_PARENT	
6678729	6678733	IS_AST_PARENT	
6678728	6678729	IS_AST_PARENT	
6678721	6678728	IS_AST_PARENT	
6678718	6678721	IS_AST_PARENT	
6678717	6678718	IS_AST_PARENT	
6678702	6678717	IS_AST_PARENT	
6678701	6678702	IS_AST_PARENT	
6678701	6678734	IS_AST_PARENT	
6678701	6678735	IS_AST_PARENT	
6678737	6678738	IS_AST_PARENT	
6678737	6678739	IS_AST_PARENT	
6678736	6678737	IS_AST_PARENT	
6678740	6678741	IS_AST_PARENT	
6678740	6678742	IS_AST_PARENT	
6678736	6678740	IS_AST_PARENT	
6678743	6678744	IS_AST_PARENT	
6678743	6678745	IS_AST_PARENT	
6678736	6678743	IS_AST_PARENT	
6678746	6678747	IS_AST_PARENT	
6678746	6678748	IS_AST_PARENT	
6678736	6678746	IS_AST_PARENT	
6678701	6678736	IS_AST_PARENT	
6678749	6678737	FLOWS_TO	
6678737	6678740	FLOWS_TO	
6678740	6678743	FLOWS_TO	
6678743	6678746	FLOWS_TO	
6678746	6678703	FLOWS_TO	
6678703	6678717	FLOWS_TO	
6678717	6678750	FLOWS_TO	
6678717	6678751	USE	
6678728	6678751	USE	
6678737	6678752	DEF	
6678703	6678752	USE	
6678713	6678752	USE	
6678746	6678753	DEF	
6678717	6678753	USE	
6678724	6678753	USE	
6678740	6678754	DEF	
6678703	6678754	USE	
6678715	6678754	USE	
6678717	6678755	USE	
6678728	6678755	USE	
6678717	6678756	USE	
6678729	6678756	USE	
6678703	6678757	USE	
6678707	6678757	USE	
6678743	6678758	DEF	
6678717	6678758	USE	
6678722	6678758	USE	
6678703	6678759	DEF	
6678704	6678759	DEF	
6678707	6678759	DEF	
6678717	6678759	USE	
6678730	6678759	USE	
6678717	6678760	USE	
6678737	6678703	REACHES	dev
6678746	6678717	REACHES	len
6678740	6678703	REACHES	prop
6678743	6678717	REACHES	dest
6678703	6678717	REACHES	ptr
6678749	6678737	CONTROLS	
6678749	6678740	CONTROLS	
6678749	6678743	CONTROLS	
6678749	6678746	CONTROLS	
6678749	6678703	CONTROLS	
6678749	6678717	CONTROLS	
6678717	6678750	DOM	
6678703	6678717	DOM	
6678740	6678743	DOM	
6678737	6678740	DOM	
6678743	6678746	DOM	
6678749	6678737	DOM	
6678746	6678703	DOM	
6678749	6678749	DOM	
6678750	6678750	POST_DOM	
6678750	6678717	POST_DOM	
6678746	6678743	POST_DOM	
6678743	6678740	POST_DOM	
6678703	6678746	POST_DOM	
6678740	6678737	POST_DOM	
6678717	6678703	POST_DOM	
6678737	6678749	POST_DOM	
6678700	6678701	IS_FUNCTION_OF_AST	
6678700	6678749	IS_FUNCTION_OF_CFG	
6678699	6678700	IS_FILE_OF	
